timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-20T09:50:06+09:00,GBIKE,131628,100.0,36.489169,127.256181,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131727,60.0,36.489173,127.256188,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501336,60.0,36.489181,127.269419,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501555,36.0,36.489201,127.269394,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501370,79.0,36.489215,127.302335,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130781,90.0,36.489225,127.256012,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131822,100.0,36.489236,127.256003,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131379,38.0,36.489286,127.256509,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130857,76.0,36.489305,127.254773,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130103,45.0,36.489318,127.244535,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130193,78.0,36.489329,127.256554,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501415,72.0,36.489342,127.258039,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131995,87.0,36.48935,127.252154,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131619,39.0,36.489351,127.256596,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131286,99.0,36.489361,127.25009,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131183,30.0,36.489363,127.256529,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130659,34.0,36.489382,127.25661,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131337,31.0,36.489386,127.256584,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130069,100.0,36.489387,127.25817,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131254,48.0,36.489402,127.258192,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131949,94.0,36.489429,127.256535,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501489,100.0,36.48943,127.258219,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130473,88.0,36.489432,127.256511,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130221,76.0,36.489435,127.256516,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130212,30.0,36.489452,127.256476,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131878,99.0,36.489454,127.256532,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131911,100.0,36.489457,127.256496,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130053,79.0,36.489462,127.256473,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130126,30.0,36.489465,127.256553,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130293,78.0,36.489466,127.256531,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130120,79.0,36.48947,127.256524,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130566,61.0,36.489473,127.256546,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131834,68.0,36.489475,127.256505,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131595,43.0,36.489476,127.25657,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130600,39.0,36.489492,127.256456,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130988,92.0,36.489498,127.259293,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130950,91.0,36.489502,127.260877,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131813,35.0,36.489509,127.256532,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131497,100.0,36.48951,127.256461,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501157,92.0,36.489514,127.254678,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501486,36.0,36.489524,127.259611,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501452,78.0,36.489531,127.259669,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131439,84.0,36.489548,127.247147,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131038,76.0,36.489569,127.256452,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130313,100.0,36.489571,127.256487,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131326,36.0,36.489599,127.302445,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131251,38.0,36.489599,127.256553,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130798,99.0,36.489602,127.256714,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130662,100.0,36.489658,127.256406,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501189,98.0,36.489661,127.260438,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130822,90.0,36.489763,127.263143,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130428,93.0,36.489776,127.320991,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131973,32.0,36.489783,127.259577,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131607,47.0,36.489789,127.244961,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131939,48.0,36.489799,127.249948,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130956,76.0,36.489809,127.254321,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130487,30.0,36.48981,127.244886,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501528,92.0,36.489811,127.261126,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131799,95.0,36.489814,127.30188,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131706,38.0,36.489819,127.254335,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131263,100.0,36.489836,127.249816,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130328,74.0,36.489845,127.301975,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131698,85.0,36.489857,127.254339,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501261,91.0,36.48987,127.260379,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131737,89.0,36.489887,127.259211,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131106,100.0,36.489911,127.255631,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131717,91.0,36.489952,127.244945,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131894,80.0,36.489956,127.244872,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131050,87.0,36.489968,127.262481,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130362,91.0,36.489984,127.259107,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501516,100.0,36.490019,127.259186,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130239,67.0,36.490026,127.243837,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130157,96.0,36.490118,127.302003,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130219,34.0,36.490156,127.247593,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131088,34.0,36.490193,127.25635,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131086,68.0,36.490214,127.252911,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131557,83.0,36.490216,127.259009,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130588,100.0,36.490217,127.256678,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131571,32.0,36.490238,127.247121,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130174,39.0,36.490265,127.256721,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130881,77.0,36.490316,127.24784,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131971,61.0,36.490346,127.254152,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130032,83.0,36.490368,127.247549,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131202,51.0,36.490417,127.256317,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131802,79.0,36.490429,127.254306,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131686,53.0,36.490433,127.245362,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131148,36.0,36.490471,127.259089,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131422,69.0,36.490531,127.259099,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130755,32.0,36.490551,127.25908,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501264,33.0,36.490553,127.24823,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130735,30.0,36.490566,127.258997,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130965,30.0,36.490572,127.262793,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130372,35.0,36.490595,127.259115,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130960,40.0,36.490618,127.259133,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131259,94.0,36.490624,127.255527,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130320,44.0,36.490627,127.259076,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131076,49.0,36.490658,127.259079,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130789,41.0,36.490678,127.259091,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131488,92.0,36.490681,127.259088,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131022,90.0,36.490695,127.259084,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131090,60.0,36.490716,127.256257,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130523,45.0,36.490733,127.259119,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130023,51.0,36.490735,127.248304,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501269,66.0,36.490759,127.321417,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130621,80.0,36.490774,127.25625,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501312,49.0,36.490779,127.25739,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130554,38.0,36.490793,127.256245,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130086,76.0,36.4908,127.262615,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130537,100.0,36.4908,127.256252,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131776,40.0,36.490874,127.258994,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501274,41.0,36.490962,127.25703,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130169,32.0,36.49101,127.258261,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501126,72.0,36.491068,127.262957,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130646,77.0,36.491082,127.26265,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130815,95.0,36.491099,127.257164,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131210,74.0,36.491103,127.300668,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131915,68.0,36.491109,127.251501,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501401,45.0,36.491188,127.257648,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501366,81.0,36.4912,127.254538,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501466,86.0,36.491228,127.260485,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131323,90.0,36.49124,127.258609,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130131,100.0,36.491246,127.258564,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501145,80.0,36.491262,127.269788,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131179,68.0,36.491264,127.258842,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130202,44.0,36.491276,127.254982,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130492,56.0,36.491278,127.260584,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501435,62.0,36.491284,127.258014,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131270,39.0,36.491287,127.256841,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131838,49.0,36.491291,127.304102,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130276,98.0,36.491334,127.299625,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131954,61.0,36.491347,127.256079,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131492,100.0,36.491348,127.257647,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130635,100.0,36.491368,127.258006,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130577,98.0,36.491377,127.256113,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131114,100.0,36.491379,127.256098,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131645,77.0,36.491381,127.256139,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131778,75.0,36.491382,127.25818,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131621,95.0,36.491385,127.256161,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131978,86.0,36.491388,127.258035,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130444,30.0,36.491394,127.256178,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131884,82.0,36.491395,127.25671,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131897,52.0,36.491397,127.256162,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501591,87.0,36.4914,127.258186,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131787,30.0,36.4914,127.258093,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130207,52.0,36.491405,127.256176,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131130,100.0,36.491412,127.258258,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130914,44.0,36.491418,127.257988,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131702,84.0,36.491425,127.256182,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131598,100.0,36.491429,127.260593,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131843,87.0,36.49143,127.257276,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131666,37.0,36.491431,127.25614,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130915,72.0,36.491432,127.256156,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501441,33.0,36.491434,127.256827,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130500,86.0,36.491435,127.256186,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131870,100.0,36.491438,127.260572,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130454,59.0,36.491439,127.260597,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130394,77.0,36.491447,127.24645,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131812,80.0,36.491451,127.258175,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131534,37.0,36.491472,127.258706,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130530,94.0,36.491478,127.261571,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130644,100.0,36.491488,127.256122,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131331,66.0,36.491493,127.256096,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131742,30.0,36.491495,127.261053,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131363,74.0,36.491502,127.256109,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130571,33.0,36.491504,127.256138,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130515,74.0,36.491507,127.256093,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130736,89.0,36.491507,127.256031,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131699,77.0,36.49151,127.256116,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131343,44.0,36.491511,127.256113,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130519,100.0,36.491516,127.256643,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130699,35.0,36.49152,127.256111,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131347,90.0,36.491522,127.256572,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130763,89.0,36.491539,127.256668,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131048,34.0,36.491547,127.256051,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131977,80.0,36.491556,127.262201,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131203,45.0,36.491558,127.256041,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131744,90.0,36.491578,127.25664,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131684,44.0,36.491582,127.256119,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131603,79.0,36.491588,127.256084,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131284,84.0,36.491589,127.24605,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130951,100.0,36.491596,127.256,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131062,44.0,36.491639,127.257344,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501210,49.0,36.491649,127.241967,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501198,40.0,36.491668,127.261396,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131060,96.0,36.491672,127.255393,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131414,89.0,36.491688,127.303298,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131570,30.0,36.491707,127.245934,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130738,33.0,36.491721,127.26053,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501562,68.0,36.491724,127.26054,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130573,83.0,36.491747,127.256596,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130779,100.0,36.491751,127.2566,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130441,100.0,36.491765,127.2566,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130864,100.0,36.491768,127.25658,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131115,62.0,36.491801,127.30372,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501163,91.0,36.491804,127.256604,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131481,30.0,36.491817,127.246222,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131902,30.0,36.491829,127.246223,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130294,56.0,36.491837,127.246203,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130388,65.0,36.491844,127.261658,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131137,79.0,36.491846,127.246221,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130249,63.0,36.491889,127.255491,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501585,82.0,36.491958,127.257723,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131885,96.0,36.491961,127.245815,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130539,56.0,36.491971,127.249704,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130706,30.0,36.491993,127.322162,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501196,67.0,36.491999,127.257237,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131067,89.0,36.492063,127.302348,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131237,64.0,36.492071,127.246093,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130095,100.0,36.492077,127.246104,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130204,32.0,36.49217,127.241461,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130612,94.0,36.492198,127.256241,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130408,33.0,36.492219,127.241496,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501386,90.0,36.492225,127.262521,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131788,43.0,36.49223,127.256187,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130991,32.0,36.492359,127.318988,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131806,98.0,36.492416,127.241579,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130727,94.0,36.492458,127.24589,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130386,76.0,36.492484,127.241965,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501381,47.0,36.492506,127.303013,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130654,45.0,36.492535,127.244162,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501581,100.0,36.492544,127.303055,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130030,95.0,36.492563,127.24567,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501320,75.0,36.492572,127.2612,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501371,30.0,36.492576,127.269653,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131150,55.0,36.492581,127.253716,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501142,35.0,36.492588,127.269783,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501438,54.0,36.492605,127.269783,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131455,98.0,36.492629,127.303074,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131315,81.0,36.49264,127.303064,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501197,100.0,36.492652,127.255619,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501574,86.0,36.492653,127.255076,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501217,98.0,36.492671,127.241799,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130298,96.0,36.492677,127.241732,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131865,41.0,36.492715,127.255576,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130855,57.0,36.492748,127.253275,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130969,95.0,36.492893,127.302107,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130484,96.0,36.49296,127.251496,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501322,66.0,36.492964,127.252971,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130449,96.0,36.49299,127.2439,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501367,48.0,36.493017,127.254678,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501137,84.0,36.493182,127.301437,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131508,31.0,36.4932,127.256074,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501194,71.0,36.493319,127.243428,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130703,94.0,36.493324,127.252898,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501123,100.0,36.493498,127.258323,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131639,96.0,36.493549,127.245027,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131218,30.0,36.493609,127.2492,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131926,30.0,36.493726,127.256071,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131851,30.0,36.493795,127.325488,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131751,33.0,36.493874,127.248504,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130821,100.0,36.493926,127.249607,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131027,50.0,36.493937,127.261622,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130647,98.0,36.493945,127.249567,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501542,63.0,36.49395,127.261422,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130136,32.0,36.494022,127.248883,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501186,43.0,36.494025,127.256613,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130505,35.0,36.494244,127.249492,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131260,50.0,36.494244,127.249316,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130300,94.0,36.494248,127.249466,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131728,66.0,36.494254,127.249825,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131873,41.0,36.494279,127.252543,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131679,33.0,36.494317,127.255877,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501345,66.0,36.494332,127.249518,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131964,30.0,36.494333,127.255764,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131101,45.0,36.494381,127.318382,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131358,76.0,36.494391,127.302282,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131364,37.0,36.494436,127.251886,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130198,47.0,36.494467,127.249697,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131378,72.0,36.49448,127.241554,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130108,50.0,36.494487,127.246908,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131790,30.0,36.494502,127.25614,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131984,69.0,36.494515,127.246888,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131600,92.0,36.494542,127.249913,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130865,31.0,36.494545,127.249672,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501167,79.0,36.494547,127.252965,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131724,47.0,36.494579,127.25001,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131264,32.0,36.494579,127.260699,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501128,55.0,36.494584,127.240665,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131674,31.0,36.494587,127.256278,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130267,80.0,36.494615,127.260726,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131678,34.0,36.494727,127.249706,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130760,43.0,36.494733,127.249693,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130615,31.0,36.494734,127.249727,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131625,33.0,36.494742,127.249763,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501165,77.0,36.494748,127.246983,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501534,83.0,36.494748,127.306063,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130205,71.0,36.49481,127.248136,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130252,30.0,36.494816,127.248787,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130087,55.0,36.494862,127.249373,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501570,100.0,36.49487,127.244801,12,세종특별시
