timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-13T18:40:19+09:00,GBIKE,501522,43.0,36.48627,127.258284,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501210,74.0,36.486272,127.245537,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131768,34.0,36.48629,127.250274,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131742,84.0,36.486292,127.246336,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131899,88.0,36.486337,127.253998,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130896,95.0,36.486348,127.254017,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131713,69.0,36.486363,127.248173,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130518,56.0,36.486383,127.248212,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130702,81.0,36.486385,127.247969,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501171,40.0,36.486403,127.321237,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501395,81.0,36.486425,127.245138,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131513,58.0,36.486425,127.321315,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130482,93.0,36.486431,127.251717,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130840,36.0,36.486468,127.245181,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130985,67.0,36.486473,127.250531,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130222,36.0,36.486477,127.28331,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130923,35.0,36.486482,127.249926,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501538,82.0,36.48649,127.299062,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131770,44.0,36.486495,127.249961,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131101,31.0,36.486514,127.28333,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130877,63.0,36.486517,127.283329,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131187,35.0,36.486585,127.257792,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130567,72.0,36.486614,127.246781,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131026,100.0,36.486628,127.247709,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130733,34.0,36.486702,127.301233,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130839,67.0,36.486706,127.262678,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130133,42.0,36.486713,127.247455,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131084,31.0,36.486787,127.300313,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131490,32.0,36.486801,127.247562,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130834,64.0,36.486809,127.250103,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131580,30.0,36.48685,127.247564,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131544,60.0,36.486857,127.251729,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130686,54.0,36.486877,127.300412,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131302,31.0,36.486886,127.250476,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130679,93.0,36.486918,127.256657,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501238,94.0,36.486918,127.250757,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130548,32.0,36.486922,127.249985,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131092,100.0,36.486924,127.26493,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501413,55.0,36.486934,127.264883,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501105,100.0,36.486941,127.251391,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501164,30.0,36.486959,127.249661,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501350,33.0,36.48696,127.249688,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131639,75.0,36.486965,127.25007,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131375,91.0,36.486971,127.248196,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131563,65.0,36.486977,127.251548,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501466,47.0,36.486977,127.24934,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130838,70.0,36.486979,127.251382,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501264,80.0,36.48698,127.263405,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131169,84.0,36.48699,127.260454,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501227,39.0,36.48699,127.263385,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130201,95.0,36.486995,127.251618,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131533,50.0,36.487011,127.257895,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130797,89.0,36.487019,127.260481,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131015,61.0,36.487025,127.257865,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501449,74.0,36.487032,127.249365,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131551,96.0,36.487033,127.257906,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131049,48.0,36.487036,127.257911,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131376,86.0,36.487041,127.257887,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130294,51.0,36.487042,127.257878,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,339068,33.0,36.487068,127.257466,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130742,30.0,36.487072,127.247622,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501241,34.0,36.487095,127.251591,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130084,37.0,36.487114,127.257485,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501194,31.0,36.487115,127.256969,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131274,88.0,36.487122,127.262318,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131558,54.0,36.487132,127.257846,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501506,30.0,36.48714,127.249543,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130650,88.0,36.487149,127.260676,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130255,96.0,36.487204,127.250827,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130107,32.0,36.487218,127.260972,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131761,58.0,36.487226,127.247747,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130429,34.0,36.487248,127.249316,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131172,63.0,36.487252,127.260671,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130410,62.0,36.487263,127.249106,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130503,30.0,36.487265,127.297062,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130223,90.0,36.487308,127.257714,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131126,47.0,36.487312,127.261782,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130540,37.0,36.487326,127.257702,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130986,92.0,36.487334,127.250323,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131866,98.0,36.487358,127.296645,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130094,32.0,36.487373,127.25729,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130737,84.0,36.48738,127.250444,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130633,87.0,36.487381,127.257706,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501346,71.0,36.487397,127.25035,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130773,35.0,36.487404,127.25085,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501585,34.0,36.487407,127.24865,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131523,100.0,36.487411,127.250613,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130356,66.0,36.487433,127.261266,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130150,55.0,36.487436,127.250798,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130762,93.0,36.487444,127.24468,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130355,30.0,36.487452,127.257155,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131397,37.0,36.487466,127.265981,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131572,82.0,36.487492,127.26631,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130266,45.0,36.487534,127.256702,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131878,68.0,36.487537,127.247734,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130230,41.0,36.487577,127.247709,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130998,30.0,36.487591,127.257592,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130943,89.0,36.487592,127.257725,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130635,52.0,36.487675,127.244627,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131037,75.0,36.487682,127.244648,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501362,30.0,36.487691,127.302883,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131647,42.0,36.487692,127.252444,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131564,78.0,36.487692,127.25066,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131560,100.0,36.487778,127.257509,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501157,48.0,36.487779,127.261035,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131001,93.0,36.487794,127.250694,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130438,100.0,36.4878,127.257504,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501275,100.0,36.487806,127.257499,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130469,100.0,36.487809,127.257507,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501261,74.0,36.487816,127.261015,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131155,100.0,36.487817,127.257512,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131372,44.0,36.487824,127.260513,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131145,38.0,36.487873,127.260166,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131357,100.0,36.488014,127.26306,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130770,50.0,36.48805,127.260555,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131148,40.0,36.488077,127.260445,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130605,66.0,36.488092,127.249634,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130616,36.0,36.488094,127.26748,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130761,44.0,36.488152,127.263948,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131891,94.0,36.488197,127.264012,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501109,68.0,36.488229,127.263909,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130755,91.0,36.488234,127.261744,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130091,69.0,36.488266,127.261476,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501131,67.0,36.488274,127.250271,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130887,35.0,36.488281,127.259886,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131066,56.0,36.488319,127.264545,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130190,78.0,36.488326,127.261542,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130830,100.0,36.488332,127.261544,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131005,91.0,36.488364,127.247529,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131182,100.0,36.48838,127.247409,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130334,81.0,36.488485,127.24658,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131265,32.0,36.488535,127.255941,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131202,58.0,36.488565,127.259699,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130534,56.0,36.488587,127.256588,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131218,62.0,36.488627,127.250125,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501381,87.0,36.488674,127.259695,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501484,93.0,36.488732,127.321588,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130715,43.0,36.488739,127.261119,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501297,82.0,36.488786,127.255593,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131292,36.0,36.488884,127.256539,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131088,100.0,36.488887,127.252373,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130576,65.0,36.488895,127.256661,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501135,43.0,36.488904,127.301975,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501553,69.0,36.488917,127.255033,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130103,62.0,36.488928,127.259819,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130154,37.0,36.488949,127.256626,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131799,100.0,36.488964,127.323211,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130401,95.0,36.488969,127.256672,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131443,86.0,36.488989,127.256413,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130093,30.0,36.488995,127.266245,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131108,44.0,36.489035,127.247347,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130609,33.0,36.489099,127.243797,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501542,80.0,36.48911,127.260445,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130442,100.0,36.489132,127.257953,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130209,57.0,36.489189,127.271129,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501370,30.0,36.489216,127.302314,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130934,30.0,36.48925,127.302224,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131379,57.0,36.489278,127.256507,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131019,56.0,36.48931,127.258202,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131936,42.0,36.48933,127.256591,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130965,39.0,36.489334,127.25791,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130512,86.0,36.48935,127.256494,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130282,82.0,36.489359,127.258005,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130351,49.0,36.48936,127.256937,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131099,43.0,36.48936,127.256777,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501525,75.0,36.489368,127.256918,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130628,93.0,36.489393,127.256886,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130552,79.0,36.489396,127.258128,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130239,33.0,36.489405,127.256822,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131018,41.0,36.489405,127.257962,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131106,74.0,36.489416,127.244007,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130034,32.0,36.489428,127.256948,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130945,54.0,36.489437,127.256551,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130880,30.0,36.489439,127.256483,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130126,70.0,36.489471,127.256527,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131725,59.0,36.489473,127.247168,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131981,40.0,36.489478,127.247276,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130732,63.0,36.489478,127.256495,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131441,48.0,36.489482,127.25652,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131410,34.0,36.489483,127.256513,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130823,76.0,36.489496,127.259279,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501338,85.0,36.489496,127.256492,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501170,100.0,36.489498,127.258752,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131471,73.0,36.489509,127.259274,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131453,88.0,36.489509,127.259339,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131185,30.0,36.489515,127.25699,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131312,39.0,36.489539,127.259284,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130783,71.0,36.48955,127.256511,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131788,80.0,36.489568,127.256583,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131612,56.0,36.48958,127.256457,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131045,59.0,36.489636,127.320997,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130393,30.0,36.489754,127.256693,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131684,58.0,36.489826,127.259554,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130501,100.0,36.489831,127.301923,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130313,39.0,36.489865,127.256303,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501582,55.0,36.489891,127.255851,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130922,30.0,36.489929,127.254631,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130215,30.0,36.489936,127.244873,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131568,90.0,36.489962,127.255732,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131127,99.0,36.490011,127.255706,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131937,78.0,36.490015,127.262644,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501408,64.0,36.490036,127.255654,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131824,36.0,36.490054,127.257313,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130739,100.0,36.490065,127.26248,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130541,95.0,36.490067,127.257345,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131002,85.0,36.490122,127.263224,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131286,69.0,36.490216,127.257504,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130443,85.0,36.490221,127.256757,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130772,60.0,36.490272,127.256791,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131698,61.0,36.490276,127.25416,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131707,71.0,36.490279,127.256617,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130738,84.0,36.490286,127.259187,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131729,46.0,36.490289,127.255746,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130359,36.0,36.490295,127.24337,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130141,100.0,36.490303,127.25671,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131307,35.0,36.49033,127.259198,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130238,53.0,36.490339,127.263253,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131997,74.0,36.490348,127.257988,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130704,92.0,36.490355,127.256768,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131552,31.0,36.490368,127.262259,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501128,100.0,36.490385,127.303029,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130062,60.0,36.490439,127.259127,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501123,31.0,36.490439,127.301676,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501554,30.0,36.49044,127.303018,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501258,99.0,36.490442,127.25882,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130956,100.0,36.490461,127.262887,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130280,79.0,36.490494,127.256361,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130744,78.0,36.490503,127.259145,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131324,33.0,36.490564,127.25912,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130261,30.0,36.490597,127.25912,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131898,87.0,36.490598,127.302407,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501392,58.0,36.490612,127.267875,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130495,89.0,36.490616,127.259126,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131173,75.0,36.490627,127.301396,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130853,100.0,36.490633,127.259087,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501153,100.0,36.490649,127.259103,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501400,60.0,36.490659,127.259095,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130097,48.0,36.490665,127.25916,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130374,84.0,36.49069,127.259154,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131094,65.0,36.490714,127.262268,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131808,63.0,36.490732,127.259069,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131030,73.0,36.490763,127.259075,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130019,41.0,36.490794,127.257318,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130759,84.0,36.490804,127.255125,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131816,82.0,36.490838,127.259051,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130089,39.0,36.490864,127.257267,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130850,54.0,36.490897,127.257087,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501273,40.0,36.490917,127.2559,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130701,33.0,36.490922,127.257326,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130584,83.0,36.490932,127.257238,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131008,100.0,36.490932,127.257379,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131510,92.0,36.490969,127.259039,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130241,38.0,36.49098,127.257192,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130961,93.0,36.490985,127.257159,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130904,30.0,36.490994,127.257325,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130529,31.0,36.491007,127.262647,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130276,32.0,36.491015,127.257199,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131386,65.0,36.491018,127.257197,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131911,48.0,36.491041,127.254652,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130471,32.0,36.491056,127.257157,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501126,72.0,36.491068,127.262957,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131282,34.0,36.491073,127.25676,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501203,75.0,36.491077,127.257125,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130332,31.0,36.491083,127.259079,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130298,55.0,36.491167,127.257475,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131600,51.0,36.491184,127.257613,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130697,62.0,36.491185,127.26057,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131807,45.0,36.49119,127.257468,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501366,81.0,36.4912,127.254538,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131914,100.0,36.491202,127.257636,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131238,87.0,36.491233,127.25928,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131634,62.0,36.491237,127.256174,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130990,51.0,36.491253,127.25839,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131461,30.0,36.491254,127.258416,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131716,54.0,36.491256,127.256196,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501516,30.0,36.491273,127.256172,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130587,39.0,36.491282,127.256051,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130991,93.0,36.49129,127.303658,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131382,75.0,36.491293,127.25904,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130457,53.0,36.491299,127.256086,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130244,46.0,36.491301,127.25412,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501228,67.0,36.491305,127.257687,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501342,32.0,36.491311,127.25593,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501498,61.0,36.491322,127.255977,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130930,41.0,36.491323,127.256812,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130657,53.0,36.491327,127.257632,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501353,90.0,36.491328,127.256132,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501427,47.0,36.491335,127.256227,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130152,79.0,36.491337,127.242209,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131035,52.0,36.491337,127.259434,12,세종특별시
