timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-20T14:10:06+09:00,GBIKE,501471,36.0,36.486898,127.249969,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130414,40.0,36.486926,127.249809,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130947,100.0,36.486933,127.260725,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131881,100.0,36.486935,127.251517,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131026,100.0,36.486935,127.251515,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501464,54.0,36.486937,127.251912,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130299,77.0,36.48694,127.249922,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130267,72.0,36.486944,127.251509,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131102,90.0,36.486944,127.250045,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131361,98.0,36.486947,127.250085,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130397,40.0,36.486952,127.251577,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501284,99.0,36.486989,127.263402,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501227,39.0,36.48699,127.263385,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501237,44.0,36.48699,127.249523,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130024,56.0,36.486994,127.249969,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130348,100.0,36.487009,127.249975,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130406,35.0,36.48702,127.250684,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131427,95.0,36.487024,127.257878,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131289,76.0,36.487029,127.2498,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131818,100.0,36.487035,127.257878,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131148,32.0,36.487052,127.257468,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,339068,33.0,36.487068,127.257466,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130407,84.0,36.487071,127.257525,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131496,30.0,36.487091,127.2481,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130321,100.0,36.487094,127.257912,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131561,87.0,36.487168,127.257752,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131164,100.0,36.48719,127.322355,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501132,83.0,36.487207,127.322339,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130334,50.0,36.487231,127.247778,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131035,72.0,36.487266,127.249343,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501175,30.0,36.487271,127.249468,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131312,100.0,36.487276,127.248589,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131749,43.0,36.487281,127.248578,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131814,35.0,36.487282,127.249129,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130258,80.0,36.487286,127.248584,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130481,38.0,36.487289,127.247768,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501582,30.0,36.487296,127.249492,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130437,94.0,36.48731,127.301997,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131211,43.0,36.487331,127.255395,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501114,59.0,36.487331,127.26582,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131741,100.0,36.487332,127.250718,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131575,30.0,36.487362,127.250338,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130380,48.0,36.487389,127.26439,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501577,42.0,36.487392,127.322267,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131803,100.0,36.487434,127.302111,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131637,30.0,36.487444,127.257263,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131209,36.0,36.487452,127.257253,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501395,43.0,36.48747,127.244761,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131107,63.0,36.487485,127.24771,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131271,100.0,36.487518,127.256615,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130676,35.0,36.487523,127.265998,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130488,34.0,36.487541,127.266009,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131921,33.0,36.487562,127.247701,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501446,36.0,36.48758,127.251405,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130184,53.0,36.487606,127.251691,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130383,100.0,36.487614,127.257546,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501317,64.0,36.487616,127.26466,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130651,35.0,36.487628,127.266479,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131274,97.0,36.487671,127.251462,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501502,100.0,36.487678,127.266653,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501375,34.0,36.487736,127.264285,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131697,68.0,36.487741,127.250192,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130675,98.0,36.487844,127.2525,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501332,30.0,36.487862,127.261032,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131444,55.0,36.487871,127.252544,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131043,30.0,36.487873,127.252518,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131008,42.0,36.487876,127.300554,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130788,100.0,36.488011,127.252937,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130196,68.0,36.488045,127.252867,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131354,70.0,36.488052,127.255042,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131128,100.0,36.488156,127.244275,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130551,58.0,36.48818,127.245301,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131477,72.0,36.488203,127.263974,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130983,85.0,36.488232,127.256913,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501506,73.0,36.488296,127.259853,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131534,30.0,36.488303,127.261021,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501382,35.0,36.488483,127.260162,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131127,38.0,36.488508,127.253755,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131717,81.0,36.48851,127.246621,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130680,33.0,36.488557,127.253826,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131094,36.0,36.488625,127.25466,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131509,48.0,36.488665,127.249949,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131784,33.0,36.488691,127.256179,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,619461,70.0,36.488711,127.25979,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131518,32.0,36.488726,127.25671,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130887,31.0,36.488729,127.255335,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501552,72.0,36.488775,127.261098,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130114,30.0,36.488776,127.266839,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130178,55.0,36.4888,127.2561,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130751,71.0,36.488849,127.25462,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130459,90.0,36.488856,127.256748,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130268,50.0,36.48886,127.255849,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131696,46.0,36.488862,127.256039,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130386,70.0,36.488865,127.254889,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130462,100.0,36.48887,127.25706,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131224,30.0,36.488879,127.257066,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501323,94.0,36.48888,127.302066,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131015,95.0,36.488905,127.256633,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130894,73.0,36.488911,127.256685,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131861,94.0,36.488912,127.302116,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501553,69.0,36.488917,127.255033,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131373,76.0,36.488935,127.255871,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131604,44.0,36.488939,127.256665,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131070,32.0,36.488959,127.253831,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130410,37.0,36.488963,127.257042,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131714,74.0,36.488982,127.256618,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131998,88.0,36.489059,127.255589,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130966,95.0,36.489062,127.247342,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130122,59.0,36.489067,127.247524,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131736,100.0,36.489077,127.255701,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130544,34.0,36.489081,127.253998,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130938,44.0,36.489115,127.256168,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131565,62.0,36.48912,127.25692,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131204,64.0,36.489125,127.302184,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131664,30.0,36.489164,127.25621,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131628,100.0,36.489169,127.256181,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131934,96.0,36.489169,127.256181,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131727,59.0,36.489173,127.256188,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501336,59.0,36.489176,127.269416,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501555,35.0,36.489198,127.269401,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131822,100.0,36.489217,127.25598,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130781,90.0,36.489225,127.256012,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501370,79.0,36.48924,127.302278,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131379,32.0,36.489286,127.256509,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130857,76.0,36.489305,127.254773,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130103,45.0,36.489318,127.244535,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130193,78.0,36.489329,127.256554,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501415,66.0,36.489342,127.258039,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131619,39.0,36.489351,127.256596,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131183,30.0,36.489363,127.256529,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131286,99.0,36.489367,127.250118,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131719,34.0,36.489382,127.256394,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130659,34.0,36.489382,127.25661,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130069,100.0,36.489387,127.25817,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131254,48.0,36.489403,127.258192,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131235,100.0,36.489414,127.256906,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131949,94.0,36.489429,127.256535,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130473,88.0,36.489432,127.256511,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501489,100.0,36.489432,127.258227,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130212,30.0,36.489441,127.256473,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131878,99.0,36.489455,127.256533,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131911,100.0,36.489457,127.256496,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130053,79.0,36.489462,127.25647,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130126,30.0,36.489465,127.256553,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130293,78.0,36.489466,127.256531,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130120,79.0,36.48947,127.256524,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130566,60.0,36.489473,127.256546,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131834,68.0,36.489476,127.256505,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131595,43.0,36.489476,127.25657,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130413,55.0,36.489483,127.260877,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130988,92.0,36.489498,127.259293,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131497,100.0,36.48951,127.256461,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131813,35.0,36.489511,127.256529,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501486,36.0,36.489522,127.259625,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501157,92.0,36.489523,127.254663,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131050,85.0,36.489534,127.257015,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501452,78.0,36.489542,127.259633,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130798,98.0,36.489551,127.256887,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131038,76.0,36.489569,127.256452,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130313,100.0,36.489571,127.256487,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131251,38.0,36.489572,127.256603,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131326,36.0,36.489599,127.302445,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501189,97.0,36.489643,127.260425,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130440,91.0,36.489645,127.260297,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130662,100.0,36.489658,127.256406,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130856,79.0,36.489679,127.249094,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130668,78.0,36.489762,127.258706,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130822,90.0,36.489765,127.263143,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130428,93.0,36.489776,127.320991,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501528,91.0,36.489793,127.261122,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131054,100.0,36.489795,127.259527,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130749,81.0,36.489799,127.259232,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131939,48.0,36.489804,127.249943,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130487,30.0,36.48981,127.244886,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131799,95.0,36.489815,127.301882,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131392,84.0,36.489823,127.256902,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501297,87.0,36.489831,127.24986,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130328,73.0,36.489849,127.301935,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501261,90.0,36.48985,127.260365,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131698,85.0,36.489871,127.254348,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131737,89.0,36.489879,127.259199,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131106,100.0,36.489911,127.255631,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130362,91.0,36.489989,127.259106,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130942,100.0,36.490014,127.259267,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130880,46.0,36.490019,127.255817,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131414,83.0,36.490071,127.298526,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130157,96.0,36.490118,127.302003,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130219,34.0,36.490166,127.247553,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131557,82.0,36.49019,127.259271,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131088,34.0,36.490193,127.25635,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131086,62.0,36.490214,127.252911,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130588,100.0,36.490216,127.256678,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131571,32.0,36.490238,127.247121,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131995,85.0,36.49026,127.254533,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130174,38.0,36.490275,127.256749,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130881,77.0,36.490316,127.24784,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131971,61.0,36.490346,127.254152,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130032,83.0,36.490357,127.247577,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131202,51.0,36.490417,127.256317,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131802,79.0,36.490431,127.254306,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131686,52.0,36.490433,127.245362,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501361,100.0,36.490463,127.29936,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131422,69.0,36.490531,127.259099,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130152,84.0,36.490543,127.251391,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130755,32.0,36.490551,127.25908,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501264,33.0,36.490553,127.24823,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130735,30.0,36.490566,127.258997,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130965,100.0,36.490573,127.262793,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130372,35.0,36.490595,127.259115,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131076,49.0,36.490607,127.259094,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130960,40.0,36.490618,127.259133,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131259,94.0,36.490624,127.255527,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130320,44.0,36.490627,127.259076,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131488,92.0,36.490674,127.259097,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130789,41.0,36.490674,127.25909,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130733,93.0,36.49071,127.259026,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131090,60.0,36.490716,127.256257,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130259,43.0,36.490757,127.258484,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501330,32.0,36.49076,127.258403,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501269,66.0,36.490769,127.3214,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130621,79.0,36.490774,127.25625,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501312,48.0,36.490777,127.257387,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130554,38.0,36.490793,127.256245,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130537,100.0,36.490794,127.256254,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131439,81.0,36.490799,127.254932,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130086,76.0,36.4908,127.262616,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130821,100.0,36.490843,127.256163,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131776,40.0,36.490872,127.258992,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130273,33.0,36.490922,127.257422,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501274,41.0,36.490962,127.257029,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501454,58.0,36.491007,127.256957,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131047,38.0,36.491045,127.25692,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501558,75.0,36.491051,127.257171,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501126,72.0,36.491068,127.262957,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130646,77.0,36.491082,127.26265,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130815,95.0,36.491098,127.257164,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131210,74.0,36.491106,127.300669,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131915,68.0,36.49111,127.251494,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501401,45.0,36.491184,127.257641,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501366,81.0,36.4912,127.254538,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501466,86.0,36.491228,127.260485,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131046,63.0,36.491229,127.258639,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131323,90.0,36.49124,127.258612,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130240,30.0,36.491241,127.254591,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131179,68.0,36.491259,127.258903,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501145,79.0,36.491262,127.269788,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501435,60.0,36.491278,127.258,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130202,44.0,36.491279,127.25498,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131270,39.0,36.491286,127.256844,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130131,100.0,36.491289,127.258614,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131838,49.0,36.491291,127.304102,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130492,55.0,36.4913,127.260583,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131944,69.0,36.49134,127.25868,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130276,98.0,36.491346,127.299641,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131492,100.0,36.491348,127.257647,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131778,75.0,36.491362,127.258154,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131884,82.0,36.491365,127.256695,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130635,100.0,36.491368,127.258006,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131114,100.0,36.491379,127.256098,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130914,44.0,36.491387,127.258043,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131978,86.0,36.491387,127.258037,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131621,95.0,36.491392,127.256164,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501591,87.0,36.491393,127.258179,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130444,30.0,36.491394,127.256178,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131897,52.0,36.491399,127.256161,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131787,30.0,36.4914,127.258093,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130207,52.0,36.491405,127.256176,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131130,100.0,36.491412,127.258258,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131843,86.0,36.49143,127.257266,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130915,72.0,36.49143,127.256154,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131666,35.0,36.491431,127.25614,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130500,86.0,36.491435,127.256186,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130454,59.0,36.491436,127.260588,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131870,100.0,36.491439,127.260572,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130394,77.0,36.491447,127.246445,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131812,80.0,36.491451,127.258175,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131598,100.0,36.491456,127.260593,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130530,94.0,36.49148,127.261572,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130644,100.0,36.491488,127.256122,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131331,66.0,36.491493,127.256096,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131363,74.0,36.491502,127.256109,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130571,33.0,36.491504,127.256138,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131742,30.0,36.491504,127.261137,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130699,34.0,36.491505,127.256083,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130515,74.0,36.491507,127.256093,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130736,89.0,36.491507,127.256031,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130951,100.0,36.491508,127.256084,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131699,77.0,36.49151,127.256115,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131343,42.0,36.491511,127.256113,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130519,100.0,36.491516,127.256643,12,세종특별시
