timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-13T05:30:15+09:00,ALPACA,422324,84.0,36.606316,127.2878,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422522,74.0,36.606323,127.29306,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422884,93.0,36.606495,127.29192,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422336,34.0,36.60691,127.289345,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,412614,54.0,36.608784,127.29224,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422463,45.0,36.60894,127.28361,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422322,94.0,36.608997,127.28384,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422175,40.0,36.60901,127.28372,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422465,57.0,36.609043,127.283714,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422620,94.0,36.609062,127.28379,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422559,83.0,36.609077,127.283806,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,412597,87.0,36.6091,127.28372,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422576,60.0,36.6091,127.2837,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422720,62.0,36.60919,127.28498,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422607,46.0,36.6092,127.29094,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,418665,98.0,36.609303,127.28459,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422432,57.0,36.609337,127.28333,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422560,74.0,36.609386,127.286194,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,421025,61.0,36.60967,127.28503,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422502,36.0,36.60986,127.28495,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422439,66.0,36.61011,127.284966,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422205,100.0,36.610172,127.29321,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422499,91.0,36.610237,127.28474,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422378,75.0,36.610306,127.296616,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422703,85.0,36.61031,127.29676,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,421725,100.0,36.61032,127.29676,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422226,93.0,36.610325,127.28631,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422556,100.0,36.610325,127.29679,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422430,94.0,36.610447,127.2932,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422184,70.0,36.61051,127.2871,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422420,73.0,36.610695,127.293465,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422394,80.0,36.61074,127.29136,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422181,66.0,36.610786,127.29172,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422128,79.0,36.610897,127.288284,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422770,52.0,36.610916,127.29091,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,421741,100.0,36.610943,127.29311,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422180,99.0,36.610947,127.28872,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422143,64.0,36.610985,127.28645,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422291,74.0,36.611,127.28635,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422468,100.0,36.61101,127.28643,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422147,68.0,36.61102,127.28641,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422328,38.0,36.61106,127.29008,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422450,30.0,36.611088,127.2864,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422130,47.0,36.611103,127.28619,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422391,100.0,36.611156,127.29014,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422472,94.0,36.61116,127.28979,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422426,77.0,36.611164,127.29007,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422384,47.0,36.61117,127.29002,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422178,39.0,36.611176,127.28975,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422028,85.0,36.611187,127.29089,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422697,37.0,36.611225,127.28979,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422480,87.0,36.61125,127.28734,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,412728,54.0,36.61128,127.28816,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,421740,94.0,36.611286,127.29007,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422456,79.0,36.611317,127.28831,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422776,41.0,36.61132,127.288216,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422395,94.0,36.611336,127.28808,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,421979,98.0,36.611347,127.288185,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422270,76.0,36.61135,127.288124,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,421907,99.0,36.611355,127.28818,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422505,59.0,36.611355,127.288216,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422253,98.0,36.611366,127.28825,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,421889,73.0,36.611374,127.28744,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422359,95.0,36.611374,127.28823,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422264,95.0,36.61138,127.28822,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422244,47.0,36.6114,127.28746,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422730,74.0,36.61144,127.287445,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422277,99.0,36.611454,127.28744,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422131,88.0,36.611458,127.28745,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422107,43.0,36.611633,127.287544,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422339,32.0,36.611954,127.2846,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422709,86.0,36.613125,127.29592,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422386,86.0,36.613197,127.29332,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422103,100.0,36.613853,127.31,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,418558,100.0,36.613876,127.309975,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422168,73.0,36.61406,127.28906,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422371,62.0,36.61409,127.28907,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422335,100.0,36.614174,127.28884,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422367,100.0,36.614174,127.2888,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422207,95.0,36.61456,127.30835,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422242,77.0,36.614662,127.3059,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422603,100.0,36.614918,127.28499,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422358,75.0,36.615963,127.286064,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422086,76.0,36.61633,127.31405,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422185,100.0,36.618057,127.288795,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422296,87.0,36.6188,127.32029,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,410365,76.0,36.618816,127.29082,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422176,100.0,36.61898,127.28855,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422243,75.0,36.619553,127.309944,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,421998,82.0,36.620438,127.32027,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422039,70.0,36.620907,127.28249,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422705,93.0,36.62092,127.28246,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422357,82.0,36.621124,127.30795,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422333,97.0,36.62135,127.29062,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422509,68.0,36.621548,127.28891,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422469,73.0,36.6216,127.30235,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422309,92.0,36.621677,127.28371,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422329,97.0,36.621685,127.28388,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,421908,99.0,36.62169,127.28588,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422141,69.0,36.621693,127.28588,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422299,79.0,36.621696,127.28384,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,421186,85.0,36.62171,127.28384,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422568,98.0,36.621758,127.283844,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422148,81.0,36.62177,127.28556,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422251,41.0,36.62178,127.326614,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422580,99.0,36.621788,127.28554,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422702,52.0,36.621857,127.32653,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,421945,47.0,36.621864,127.304695,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422304,97.0,36.623657,127.28743,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422211,82.0,36.623665,127.28685,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422212,66.0,36.623714,127.286835,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422507,87.0,36.62377,127.325096,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422403,97.0,36.62414,127.32578,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422440,86.0,36.626568,127.33195,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,413919,54.0,36.62669,127.33202,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422412,58.0,36.62692,127.323326,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422372,92.0,36.627663,127.32866,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422622,61.0,36.627975,127.33185,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422382,81.0,36.628136,127.332634,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422194,72.0,36.629448,127.33293,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422575,98.0,36.63005,127.333046,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422121,98.0,36.63006,127.33041,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422297,97.0,36.630157,127.33284,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422528,47.0,36.63016,127.329994,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,421994,100.0,36.630173,127.33289,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,410342,97.0,36.630188,127.33287,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422188,59.0,36.630276,127.33359,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422486,55.0,36.630577,127.33085,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422408,57.0,36.630856,127.32952,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422278,70.0,36.630898,127.33079,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422316,94.0,36.631054,127.32807,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422427,48.0,36.631268,127.319305,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422126,93.0,36.6313,127.328636,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422431,57.0,36.63147,127.328804,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,416273,77.0,36.631496,127.32945,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422032,63.0,36.631508,127.319214,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422161,86.0,36.631527,127.31919,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422049,84.0,36.63154,127.32607,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,421772,91.0,36.6316,127.32905,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422552,100.0,36.631626,127.33032,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422691,75.0,36.63166,127.319824,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422164,89.0,36.631817,127.330444,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422365,78.0,36.632095,127.3274,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422534,63.0,36.63249,127.32635,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422402,87.0,36.632725,127.33509,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422558,98.0,36.63276,127.33506,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422334,72.0,36.632767,127.33112,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422375,70.0,36.632843,127.32338,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422034,71.0,36.632965,127.31423,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422625,100.0,36.633327,127.32107,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422536,100.0,36.633335,127.32108,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422604,100.0,36.633335,127.32109,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,419034,97.0,36.633343,127.32108,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422535,95.0,36.633766,127.32904,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422498,77.0,36.635105,127.32707,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422389,95.0,36.635406,127.32625,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,421739,76.0,36.635544,127.33448,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422538,43.0,36.63556,127.32583,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422142,81.0,36.63571,127.33876,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422256,63.0,36.635918,127.317535,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422122,61.0,36.63613,127.32849,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,421718,100.0,36.63657,127.322876,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422629,100.0,36.636574,127.32278,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422189,63.0,36.636612,127.322685,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422574,72.0,36.63713,127.325294,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422259,90.0,36.63718,127.32534,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422102,100.0,36.637207,127.3253,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422101,88.0,36.63721,127.329155,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,418277,70.0,36.637234,127.328835,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422381,75.0,36.63725,127.328835,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422213,44.0,36.637257,127.32913,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,421950,66.0,36.637943,127.328064,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422352,58.0,36.638725,127.31696,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422355,73.0,36.638966,127.334236,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422692,89.0,36.63899,127.33424,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422172,98.0,36.639,127.33427,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,416786,100.0,36.639015,127.33428,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422573,100.0,36.639023,127.33424,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422496,84.0,36.639687,127.346886,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422388,73.0,36.641624,127.33624,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422326,82.0,36.642715,127.34169,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,419832,96.0,36.643394,127.341896,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422362,84.0,36.643646,127.336334,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,422455,93.0,36.644646,127.332825,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,346764,100.0,36.440763,127.224465,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130674,69.0,36.443051,127.209869,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,353074,100.0,36.447178,127.36564,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,374180,30.0,36.447548,127.228638,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,372222,85.0,36.451356,127.363478,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,373279,72.0,36.451385,127.363731,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,621255,59.0,36.451472,127.362621,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,302403,83.0,36.451492,127.363731,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,308243,63.0,36.451894,127.364033,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,365258,35.0,36.451955,127.36238,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,345118,64.0,36.452218,127.363803,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,377379,30.0,36.453726,127.365486,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,604668,34.0,36.453955,127.363456,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,302018,56.0,36.454319,127.363726,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,386937,36.0,36.45439,127.364053,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130726,54.0,36.454399,127.284022,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,395865,55.0,36.45444,127.363745,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,338805,65.0,36.454861,127.363988,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,306339,73.0,36.454917,127.364158,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,378795,77.0,36.455416,127.364158,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,395213,64.0,36.456796,127.36045,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131067,61.0,36.459914,127.213252,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,300588,74.0,36.463659,127.359857,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130226,38.0,36.46749,127.244652,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,631883,68.0,36.467741,127.264109,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130267,33.0,36.468088,127.282148,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130507,96.0,36.468608,127.271424,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,395909,30.0,36.468641,127.271155,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130407,30.0,36.468804,127.273413,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131356,62.0,36.468856,127.273607,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501347,34.0,36.468921,127.274226,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501495,30.0,36.469028,127.273093,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131530,30.0,36.469227,127.280603,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130637,54.0,36.469304,127.276798,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501187,92.0,36.470012,127.277876,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130459,87.0,36.470018,127.281618,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501289,30.0,36.470037,127.277636,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131154,91.0,36.470056,127.277716,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130924,59.0,36.470075,127.277725,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501491,62.0,36.470092,127.281572,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130352,85.0,36.470257,127.28146,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131167,32.0,36.470269,127.251535,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131718,31.0,36.470271,127.251564,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131754,35.0,36.470692,127.273297,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131747,75.0,36.470736,127.281255,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501315,43.0,36.470792,127.27931,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130237,49.0,36.470857,127.27714,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131593,100.0,36.470879,127.279574,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131139,59.0,36.471161,127.280715,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131933,100.0,36.472211,127.275936,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131924,68.0,36.472233,127.284959,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501207,45.0,36.472336,127.285173,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501552,41.0,36.472453,127.283971,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130127,33.0,36.472752,127.278234,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130175,46.0,36.472793,127.28396,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130893,40.0,36.472838,127.278602,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131984,66.0,36.473054,127.25363,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131311,98.0,36.473149,127.250452,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131397,55.0,36.473252,127.278435,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501517,49.0,36.473453,127.278692,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130408,100.0,36.473491,127.249988,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130695,30.0,36.473537,127.254495,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131627,94.0,36.473667,127.283442,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501291,100.0,36.473882,127.27729,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131851,67.0,36.474236,127.280083,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501375,76.0,36.47439,127.274167,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130137,52.0,36.474467,127.282312,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501132,65.0,36.474485,127.288768,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131997,94.0,36.474637,127.254196,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501206,94.0,36.474682,127.280573,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501270,30.0,36.474682,127.294289,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131211,42.0,36.474721,127.284824,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130652,31.0,36.47473,127.2548,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501467,52.0,36.474732,127.275748,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131805,67.0,36.474735,127.2895,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501108,45.0,36.474741,127.254749,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130917,76.0,36.474784,127.284856,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131171,32.0,36.474794,127.254894,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130061,81.0,36.474826,127.255745,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130176,30.0,36.474827,127.254821,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131625,56.0,36.474834,127.25576,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130721,43.0,36.474842,127.254873,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131411,81.0,36.474852,127.2487,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501425,60.0,36.475079,127.281199,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131054,32.0,36.475081,127.28125,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131469,34.0,36.47512,127.255262,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131123,60.0,36.475123,127.248079,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501317,32.0,36.475124,127.255298,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130566,35.0,36.47514,127.248194,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131729,74.0,36.47524,127.252939,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130153,71.0,36.47531,127.255563,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131853,100.0,36.475327,127.252149,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130519,52.0,36.475456,127.252412,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131373,44.0,36.475481,127.252868,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131257,37.0,36.475526,127.251761,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130194,100.0,36.4756,127.251919,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501113,44.0,36.475654,127.294837,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130305,87.0,36.475655,127.276973,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130121,30.0,36.475737,127.253044,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130781,48.0,36.475758,127.253047,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501246,68.0,36.475768,127.276438,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131672,81.0,36.476008,127.25184,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130727,60.0,36.47619,127.251148,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131117,32.0,36.476217,127.251653,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501527,36.0,36.476266,127.251728,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131548,100.0,36.476288,127.271739,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130488,61.0,36.476313,127.251179,12,세종특별시
