timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-18T10:15:09+09:00,GBIKE,501118,42.0,36.513478,127.264287,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130253,57.0,36.513521,127.265602,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130189,38.0,36.513529,127.266055,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130817,40.0,36.513531,127.233221,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131316,49.0,36.51356,127.232953,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130021,42.0,36.513562,127.232953,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130728,81.0,36.513593,127.233242,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501541,93.0,36.513639,127.243511,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501235,70.0,36.513641,127.245778,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131829,95.0,36.513647,127.259048,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131306,53.0,36.513653,127.262873,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131847,70.0,36.513655,127.250288,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131921,69.0,36.513666,127.245806,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501318,52.0,36.513669,127.259466,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130245,87.0,36.513709,127.229387,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130455,78.0,36.513763,127.229406,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130385,32.0,36.513765,127.22938,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130273,64.0,36.513777,127.259175,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501168,92.0,36.513818,127.258918,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501379,46.0,36.513824,127.246633,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501292,44.0,36.513835,127.24588,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130458,95.0,36.513851,127.260763,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130785,93.0,36.513866,127.243344,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131502,62.0,36.51387,127.243368,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501294,75.0,36.513872,127.239423,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130474,85.0,36.513873,127.228899,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501308,100.0,36.513885,127.245872,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131190,49.0,36.513896,127.258951,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131940,84.0,36.513906,127.258901,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131229,33.0,36.513918,127.258907,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130855,97.0,36.513921,127.243355,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131606,95.0,36.513925,127.228888,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131771,32.0,36.513927,127.258903,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131850,39.0,36.513927,127.258809,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501117,44.0,36.513961,127.245839,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130536,100.0,36.513966,127.258903,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131744,63.0,36.513966,127.258953,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131105,80.0,36.513973,127.258911,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130429,67.0,36.513996,127.243158,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501153,79.0,36.514005,127.245707,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130996,84.0,36.514045,127.241724,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501313,72.0,36.51406,127.24582,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130025,81.0,36.514061,127.241078,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131608,39.0,36.51412,127.241818,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131203,80.0,36.514123,127.241774,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131297,93.0,36.514135,127.25898,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131464,34.0,36.514143,127.258925,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130495,41.0,36.514155,127.259398,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131507,36.0,36.51417,127.258938,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130898,81.0,36.514171,127.258903,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130510,77.0,36.514178,127.259333,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130231,51.0,36.514282,127.258972,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130433,72.0,36.514316,127.232889,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130808,35.0,36.514397,127.258912,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131777,69.0,36.514439,127.2593,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131151,82.0,36.514521,127.232094,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131240,68.0,36.514523,127.258923,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130346,43.0,36.514524,127.232072,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131545,100.0,36.514542,127.231642,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131856,57.0,36.51455,127.231636,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131978,51.0,36.514566,127.259319,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131475,62.0,36.514573,127.23163,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130778,50.0,36.514615,127.228648,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131220,53.0,36.514617,127.259257,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131099,77.0,36.514705,127.25962,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130343,84.0,36.514712,127.262887,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131294,82.0,36.514742,127.262874,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131757,30.0,36.514751,127.262859,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501461,91.0,36.514774,127.250649,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130430,44.0,36.514775,127.262859,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130549,38.0,36.514776,127.258775,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131992,68.0,36.51478,127.229927,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501544,83.0,36.514782,127.262839,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131779,79.0,36.514782,127.262842,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131918,81.0,36.514783,127.25921,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130696,67.0,36.514807,127.262853,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130963,95.0,36.514832,127.228719,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131288,32.0,36.514835,127.259203,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130466,78.0,36.514837,127.259207,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130491,36.0,36.514839,127.25922,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501558,96.0,36.514854,127.244854,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130593,65.0,36.514868,127.259206,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130848,54.0,36.514871,127.231246,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131862,30.0,36.514871,127.25857,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131580,58.0,36.514872,127.259217,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130580,31.0,36.514879,127.258686,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501262,40.0,36.51488,127.258721,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131457,76.0,36.514883,127.259212,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131710,43.0,36.514901,127.250647,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130854,67.0,36.514904,127.259197,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131821,62.0,36.51491,127.256694,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501497,69.0,36.514919,127.256582,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130420,76.0,36.514928,127.259169,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131670,97.0,36.514931,127.259185,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131790,69.0,36.514933,127.259146,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131790,69.0,36.514933,127.259146,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130547,88.0,36.514939,127.259187,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130915,95.0,36.514955,127.259185,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131228,90.0,36.514963,127.259073,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130895,50.0,36.514965,127.25866,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130400,66.0,36.514968,127.259208,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131001,40.0,36.515037,127.228634,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501279,94.0,36.515177,127.229603,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131828,97.0,36.515192,127.239168,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501110,85.0,36.515205,127.259143,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131253,43.0,36.515249,127.258805,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131479,50.0,36.515253,127.239067,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501242,81.0,36.515262,127.239063,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501144,77.0,36.515355,127.245516,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131631,63.0,36.51551,127.25586,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131213,100.0,36.515516,127.228273,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130935,61.0,36.51552,127.23326,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130987,93.0,36.515581,127.233492,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501335,42.0,36.515606,127.239362,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131279,41.0,36.515774,127.258769,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130051,36.0,36.515795,127.255845,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130447,96.0,36.515799,127.265449,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131123,59.0,36.515832,127.261613,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130569,100.0,36.515884,127.239523,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131909,70.0,36.515888,127.262017,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130852,70.0,36.515897,127.265849,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130292,40.0,36.5159,127.265387,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131385,92.0,36.515913,127.264486,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131074,95.0,36.515934,127.264528,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131422,95.0,36.515937,127.261656,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131586,37.0,36.515943,127.261642,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130939,61.0,36.515968,127.262741,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130255,58.0,36.515994,127.264517,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501422,53.0,36.515998,127.239554,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501444,36.0,36.516022,127.241217,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130104,91.0,36.516026,127.257975,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130962,36.0,36.516035,127.257991,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130295,39.0,36.516036,127.265346,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501575,82.0,36.51608,127.22811,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131382,95.0,36.516084,127.264473,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501256,55.0,36.516118,127.24549,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131049,76.0,36.516144,127.262897,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130361,52.0,36.516154,127.251421,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131124,45.0,36.516167,127.231798,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130290,52.0,36.516175,127.265697,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131967,95.0,36.516181,127.256441,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130521,67.0,36.516186,127.262886,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131363,95.0,36.516214,127.265315,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130900,100.0,36.516264,127.262633,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131143,94.0,36.516278,127.262735,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131308,73.0,36.51631,127.228223,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131576,64.0,36.516311,127.262391,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501531,69.0,36.516317,127.25932,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131142,53.0,36.51633,127.258807,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130645,30.0,36.516342,127.258714,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501485,91.0,36.516342,127.259271,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130630,81.0,36.5164,127.24147,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130809,87.0,36.516407,127.241452,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501429,34.0,36.516411,127.244543,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130439,79.0,36.516441,127.241456,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131540,87.0,36.516445,127.234965,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130718,86.0,36.516509,127.241466,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501327,72.0,36.516524,127.255758,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131191,85.0,36.516573,127.228757,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130373,41.0,36.516645,127.228907,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131753,49.0,36.516653,127.228985,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501162,42.0,36.516674,127.228951,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131113,66.0,36.516677,127.256039,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131125,85.0,36.516685,127.228982,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130332,39.0,36.516787,127.239488,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130365,100.0,36.51679,127.262651,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131328,64.0,36.516829,127.228679,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131874,68.0,36.516904,127.262599,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130197,47.0,36.516964,127.259296,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131292,69.0,36.516975,127.259288,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131597,45.0,36.516995,127.239309,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131852,41.0,36.517065,127.228863,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130613,45.0,36.51714,127.231474,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131287,33.0,36.51718,127.236013,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130064,34.0,36.51723,127.236298,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130844,97.0,36.517306,127.237345,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,358231,30.0,36.51742,127.23707,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501119,66.0,36.517484,127.237777,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131031,42.0,36.517556,127.237367,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131689,33.0,36.517604,127.240952,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130623,39.0,36.517619,127.231307,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131274,45.0,36.517633,127.258546,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501255,46.0,36.517655,127.239154,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131944,96.0,36.51766,127.256411,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131478,100.0,36.517733,127.261971,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130124,48.0,36.51776,127.256115,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501589,38.0,36.517773,127.230303,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131116,72.0,36.517782,127.236981,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130522,67.0,36.517832,127.239654,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131989,45.0,36.517844,127.25221,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131468,100.0,36.5179,127.261996,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130207,69.0,36.517993,127.252449,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130387,95.0,36.518069,127.251987,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131896,43.0,36.518085,127.263777,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130378,42.0,36.518114,127.262913,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131674,59.0,36.518202,127.263389,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130659,54.0,36.518222,127.252041,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130424,56.0,36.518225,127.234951,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131433,33.0,36.518249,127.263357,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131740,48.0,36.518373,127.263766,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130195,58.0,36.518383,127.241745,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130908,52.0,36.518435,127.232275,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131078,64.0,36.51852,127.234854,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131792,43.0,36.51853,127.256869,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131968,37.0,36.51853,127.256843,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131324,79.0,36.518537,127.257493,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130767,90.0,36.51856,127.241979,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131700,81.0,36.518656,127.257089,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131525,87.0,36.518672,127.256663,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130110,80.0,36.518678,127.235343,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,358227,99.0,36.518761,127.245071,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131693,41.0,36.518797,127.235544,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130493,62.0,36.518855,127.235551,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130046,45.0,36.518878,127.245888,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131928,59.0,36.51888,127.235502,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130770,55.0,36.518882,127.237938,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130185,83.0,36.5189,127.232978,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131588,84.0,36.51892,127.235815,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501300,59.0,36.518957,127.237867,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501158,71.0,36.518976,127.246563,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131729,87.0,36.519007,127.252501,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131860,38.0,36.519007,127.243706,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130918,53.0,36.519009,127.236044,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131495,87.0,36.519191,127.236279,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131763,79.0,36.519216,127.236269,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131341,64.0,36.51935,127.253981,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131178,30.0,36.519353,127.252184,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131549,80.0,36.5194,127.25291,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131912,66.0,36.519403,127.252917,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131627,100.0,36.519421,127.252749,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130265,50.0,36.519475,127.25289,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130416,79.0,36.519502,127.23456,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130719,61.0,36.519505,127.234574,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131718,56.0,36.519506,127.257266,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130431,53.0,36.519509,127.234638,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131685,95.0,36.519575,127.236888,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501572,76.0,36.519623,127.253056,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130520,30.0,36.519672,127.252594,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130357,65.0,36.519784,127.234582,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130217,63.0,36.519817,127.235533,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131066,85.0,36.51984,127.23578,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130115,41.0,36.519858,127.235481,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130683,79.0,36.519874,127.235777,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130053,36.0,36.519893,127.235734,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131128,51.0,36.519905,127.236808,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131633,32.0,36.519911,127.241372,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131193,86.0,36.519932,127.23621,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130553,43.0,36.519971,127.240454,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130889,41.0,36.520002,127.235647,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130869,71.0,36.520052,127.236908,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131112,51.0,36.52046,127.236707,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130450,80.0,36.520493,127.239392,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131822,30.0,36.520502,127.252414,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130386,45.0,36.520656,127.246816,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130678,84.0,36.520795,127.259318,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131085,83.0,36.520843,127.25972,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501120,82.0,36.521057,127.262147,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131053,88.0,36.521065,127.233165,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501134,51.0,36.521065,127.262172,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501143,90.0,36.52109,127.26214,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130340,84.0,36.521102,127.233168,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131424,32.0,36.521192,127.247479,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131965,84.0,36.521206,127.247563,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131721,57.0,36.521211,127.247535,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131511,35.0,36.521223,127.232965,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501287,36.0,36.521434,127.251314,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501385,38.0,36.521438,127.251338,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130465,87.0,36.521485,127.232827,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131159,45.0,36.521662,127.233793,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130111,41.0,36.521778,127.233353,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130828,66.0,36.521829,127.234027,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130888,43.0,36.521901,127.248424,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130575,75.0,36.521925,127.234337,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131914,79.0,36.521987,127.249232,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130061,46.0,36.521994,127.248946,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501571,93.0,36.522,127.248911,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130894,36.0,36.522337,127.234559,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501343,62.0,36.522431,127.232489,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130609,59.0,36.522574,127.232364,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501512,84.0,36.523169,127.267516,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501244,30.0,36.523182,127.267474,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501526,76.0,36.523194,127.267469,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131543,49.0,36.523379,127.279217,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130798,50.0,36.523829,127.277054,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131877,48.0,36.523843,127.277084,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130787,100.0,36.524122,127.269648,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131484,68.0,36.524236,127.277379,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131365,69.0,36.524294,127.277232,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131350,87.0,36.524305,127.277229,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130252,63.0,36.524582,127.27141,12,세종특별시
