timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-14T21:50:12+09:00,GBIKE,130618,65.0,36.490364,127.256763,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501128,98.0,36.490385,127.30302,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130856,41.0,36.490411,127.249011,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130743,32.0,36.490412,127.246773,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130062,59.0,36.490433,127.25913,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131686,69.0,36.490433,127.245362,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501123,31.0,36.490439,127.301676,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501554,95.0,36.490452,127.303005,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131255,65.0,36.490535,127.301755,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130427,36.0,36.490548,127.259163,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501592,52.0,36.490558,127.252397,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130261,30.0,36.490597,127.25912,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131898,80.0,36.490598,127.302407,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501392,55.0,36.490613,127.267864,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130495,88.0,36.490616,127.259125,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130853,94.0,36.490621,127.259084,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131173,74.0,36.490627,127.301396,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131106,60.0,36.490658,127.256229,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131160,50.0,36.49068,127.259102,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130280,70.0,36.490693,127.264438,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131030,71.0,36.490763,127.259075,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131997,51.0,36.490828,127.259111,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131387,31.0,36.49084,127.256137,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131490,79.0,36.490844,127.252359,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131816,82.0,36.490863,127.259048,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131371,40.0,36.490902,127.258329,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130709,89.0,36.490911,127.251101,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131888,57.0,36.490926,127.256145,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131001,83.0,36.490928,127.255961,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131878,58.0,36.490946,127.262691,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501439,100.0,36.490955,127.25728,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131963,96.0,36.490968,127.259007,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130904,30.0,36.490989,127.257326,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130300,47.0,36.491007,127.256951,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130529,31.0,36.491007,127.262647,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131515,59.0,36.491014,127.2574,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131015,50.0,36.491014,127.256056,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130276,32.0,36.491015,127.257199,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131456,37.0,36.491026,127.257174,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130941,69.0,36.491047,127.257369,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131579,34.0,36.491053,127.257125,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130471,32.0,36.491056,127.257157,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501126,72.0,36.491068,127.262957,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131282,34.0,36.491073,127.25676,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131735,48.0,36.491121,127.258952,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130157,54.0,36.491137,127.300714,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501366,81.0,36.4912,127.254538,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131699,57.0,36.491221,127.257462,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130266,35.0,36.491222,127.249566,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131461,30.0,36.491254,127.258416,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501516,30.0,36.491273,127.256172,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130587,39.0,36.491276,127.256047,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130152,78.0,36.491289,127.242254,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501228,57.0,36.491298,127.257694,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130133,36.0,36.491324,127.254992,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501498,52.0,36.491327,127.255973,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501427,43.0,36.491335,127.256227,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130665,36.0,36.491341,127.255867,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131420,84.0,36.491352,127.256162,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130603,75.0,36.491366,127.256058,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501186,68.0,36.491373,127.258028,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131619,86.0,36.491374,127.26017,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131772,59.0,36.491377,127.26975,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501152,82.0,36.491381,127.258021,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131623,100.0,36.491382,127.256135,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501196,94.0,36.491385,127.256085,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501334,55.0,36.491387,127.258161,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130773,31.0,36.491394,127.25613,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501430,68.0,36.491425,127.2556,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501275,95.0,36.491451,127.256557,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130981,57.0,36.491466,127.25614,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130736,74.0,36.491485,127.260705,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131141,32.0,36.491492,127.256078,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131625,97.0,36.491512,127.300075,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131444,89.0,36.491532,127.256075,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130248,66.0,36.491553,127.257353,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130393,91.0,36.491591,127.256196,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501419,35.0,36.491613,127.256175,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131577,64.0,36.491625,127.249696,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131616,44.0,36.491632,127.254125,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131741,66.0,36.491686,127.25514,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131838,93.0,36.491695,127.303369,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131162,100.0,36.491712,127.256612,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131539,46.0,36.491717,127.250273,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131581,100.0,36.491742,127.256661,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130626,34.0,36.491744,127.260417,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131163,80.0,36.491747,127.25663,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130165,100.0,36.491748,127.256591,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501142,71.0,36.491748,127.269545,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131378,72.0,36.491751,127.256597,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501438,84.0,36.491768,127.269519,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131223,96.0,36.491768,127.256567,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131651,100.0,36.49178,127.25658,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131468,80.0,36.491799,127.256587,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131758,54.0,36.491803,127.256574,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131079,88.0,36.491846,127.256591,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131331,54.0,36.49194,127.249648,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501578,81.0,36.491964,127.262354,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131215,100.0,36.492128,127.256538,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130937,47.0,36.492207,127.256035,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131367,39.0,36.492215,127.256105,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501436,61.0,36.492224,127.256169,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130907,88.0,36.492248,127.245807,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501400,55.0,36.492262,127.256998,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130968,92.0,36.49229,127.245933,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131168,54.0,36.492293,127.303126,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501122,100.0,36.492302,127.257042,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131738,30.0,36.492325,127.241406,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131745,30.0,36.492366,127.241373,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131555,32.0,36.492366,127.252969,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130847,62.0,36.492407,127.249504,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131813,36.0,36.492424,127.241933,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130811,31.0,36.492447,127.254885,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131482,50.0,36.492502,127.254393,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131921,37.0,36.492589,127.255917,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131720,77.0,36.49259,127.262859,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131408,31.0,36.492591,127.26283,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131989,83.0,36.492598,127.255931,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130358,39.0,36.492599,127.257101,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131519,92.0,36.492601,127.255866,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130308,100.0,36.49262,127.303067,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130589,90.0,36.492636,127.303064,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130113,100.0,36.492651,127.303075,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501574,86.0,36.492653,127.255076,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131210,37.0,36.492653,127.256227,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131503,30.0,36.492659,127.303074,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130668,39.0,36.492663,127.255018,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131356,47.0,36.492683,127.269491,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130986,89.0,36.492693,127.249123,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131775,97.0,36.492731,127.242115,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130419,44.0,36.492747,127.249076,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131575,41.0,36.492759,127.255154,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131762,40.0,36.49278,127.249409,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501114,90.0,36.492822,127.253903,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130859,68.0,36.492825,127.257683,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130959,82.0,36.492851,127.221774,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130235,30.0,36.492861,127.242642,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501273,32.0,36.492876,127.243447,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131611,73.0,36.492878,127.300832,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130412,99.0,36.492891,127.242614,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131761,43.0,36.492895,127.25458,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131828,100.0,36.4929,127.252118,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131411,62.0,36.492924,127.356066,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501161,96.0,36.492933,127.253741,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501579,99.0,36.492949,127.252881,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131426,57.0,36.492991,127.25651,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130092,96.0,36.492992,127.251189,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131270,36.0,36.492996,127.254712,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130698,95.0,36.492996,127.255386,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130922,92.0,36.492999,127.245663,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131656,52.0,36.493027,127.300523,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131470,68.0,36.493058,127.257197,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130479,85.0,36.493059,127.257212,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130186,78.0,36.493061,127.243466,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501367,70.0,36.493067,127.254689,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131506,34.0,36.49309,127.243416,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131587,71.0,36.493126,127.251727,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131785,92.0,36.493136,127.255498,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501471,64.0,36.493199,127.25298,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131164,78.0,36.493203,127.322645,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131435,96.0,36.493212,127.301416,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130066,53.0,36.493262,127.249305,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131261,31.0,36.493294,127.252958,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131567,43.0,36.49332,127.250826,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130406,55.0,36.493322,127.262104,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131464,85.0,36.493353,127.24688,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131090,64.0,36.493378,127.249258,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501105,95.0,36.493389,127.249029,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501167,52.0,36.493394,127.249022,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130654,66.0,36.493498,127.250477,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130606,96.0,36.493561,127.247474,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131085,84.0,36.493623,127.24941,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131360,58.0,36.493628,127.248763,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131509,57.0,36.493641,127.250547,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131203,40.0,36.493645,127.250544,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130930,33.0,36.49365,127.256524,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130505,95.0,36.493726,127.248908,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130992,97.0,36.49373,127.256225,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131646,97.0,36.493753,127.25614,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131667,35.0,36.49376,127.247125,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130611,50.0,36.493766,127.256036,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131797,48.0,36.493768,127.256076,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131226,94.0,36.493774,127.256094,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130776,92.0,36.493784,127.256127,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131343,64.0,36.493795,127.255966,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501188,30.0,36.493855,127.248255,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131751,34.0,36.493872,127.248507,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131857,82.0,36.494024,127.248534,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131150,69.0,36.494157,127.256254,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130110,50.0,36.494182,127.250251,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131764,44.0,36.494255,127.256352,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501308,40.0,36.494297,127.261265,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130398,87.0,36.494321,127.253001,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130875,65.0,36.49438,127.25322,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131358,95.0,36.494388,127.30226,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131696,36.0,36.494392,127.253587,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130390,32.0,36.494401,127.248759,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131649,34.0,36.494469,127.248904,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131248,97.0,36.494512,127.256164,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131668,100.0,36.494522,127.256108,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130588,83.0,36.494573,127.24994,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130362,92.0,36.494577,127.260686,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130763,85.0,36.494627,127.256305,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130381,42.0,36.494629,127.240655,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131739,70.0,36.494683,127.25427,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130794,84.0,36.4947,127.25633,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130978,52.0,36.494706,127.256327,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131439,78.0,36.494731,127.254256,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501194,96.0,36.494734,127.240601,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130459,44.0,36.494757,127.240658,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131760,32.0,36.494759,127.25428,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501346,64.0,36.494778,127.247093,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501141,32.0,36.494781,127.257462,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131884,50.0,36.494803,127.255269,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130579,32.0,36.494818,127.241342,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131199,35.0,36.494828,127.2573,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130032,68.0,36.494865,127.249726,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130511,50.0,36.4949,127.240564,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501374,32.0,36.494904,127.256082,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501598,38.0,36.494946,127.302361,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131023,70.0,36.494991,127.249019,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131629,57.0,36.495004,127.249444,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131352,80.0,36.495037,127.24904,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131324,98.0,36.495074,127.256858,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130218,81.0,36.495086,127.244718,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131472,70.0,36.495128,127.255583,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131776,54.0,36.495146,127.249039,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131873,47.0,36.495192,127.257197,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501433,80.0,36.495237,127.265062,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131182,92.0,36.495243,127.209456,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130324,100.0,36.49531,127.256854,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501213,56.0,36.495313,127.256823,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501576,30.0,36.495334,127.306984,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130559,48.0,36.495392,127.256827,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501345,95.0,36.495434,127.266212,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501361,31.0,36.495466,127.31759,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130850,47.0,36.495555,127.259116,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130732,49.0,36.495607,127.258916,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131345,97.0,36.495625,127.253972,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131677,65.0,36.495644,127.25898,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130098,30.0,36.495674,127.248733,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501549,54.0,36.495685,127.248291,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130551,41.0,36.495714,127.257007,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501306,80.0,36.495723,127.249523,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501197,30.0,36.495749,127.256981,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130215,88.0,36.495755,127.252026,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131531,31.0,36.495773,127.249553,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131214,56.0,36.49578,127.241771,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131854,30.0,36.495788,127.263366,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131774,36.0,36.495852,127.258545,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501280,72.0,36.495859,127.258743,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130430,34.0,36.495863,127.251163,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131678,82.0,36.495863,127.243276,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501183,56.0,36.495873,127.250559,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501294,91.0,36.495901,127.250502,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501311,81.0,36.495908,127.266109,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131099,32.0,36.495924,127.250603,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501360,100.0,36.495926,127.243374,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130508,43.0,36.495934,127.238664,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130063,93.0,36.495946,127.238843,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131349,30.0,36.495952,127.238705,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501204,95.0,36.495962,127.238874,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131071,71.0,36.495966,127.238882,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131459,56.0,36.495984,127.238737,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130497,30.0,36.496062,127.239087,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130989,95.0,36.496125,127.239118,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130249,93.0,36.49615,127.246978,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501342,30.0,36.496154,127.246868,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501237,69.0,36.496157,127.239352,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131664,90.0,36.496226,127.240536,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501251,31.0,36.496234,127.304699,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130377,34.0,36.496263,127.244713,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131552,90.0,36.496281,127.244823,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130685,36.0,36.496302,127.264473,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130997,95.0,36.496359,127.238736,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130679,65.0,36.496368,127.23764,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131592,84.0,36.496422,127.266272,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131869,34.0,36.496728,127.249167,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131262,88.0,36.496742,127.262964,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131746,91.0,36.496754,127.263005,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501115,75.0,36.496836,127.256198,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501224,60.0,36.496838,127.25629,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131766,94.0,36.496958,127.255876,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501363,86.0,36.497017,127.256141,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130120,63.0,36.497064,127.256301,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130339,45.0,36.497093,127.256296,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131557,74.0,36.497166,127.240679,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501221,79.0,36.497258,127.265107,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501191,81.0,36.497338,127.260659,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501593,59.0,36.497381,127.254,12,세종특별시
