timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-21T05:30:08+09:00,GBIKE,131113,52.0,36.518924,127.252302,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130858,94.0,36.518928,127.256415,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130177,37.0,36.518937,127.242003,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130898,31.0,36.518973,127.248753,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130658,30.0,36.519007,127.256527,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130110,63.0,36.519011,127.234585,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130868,87.0,36.51905,127.249978,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130257,86.0,36.519082,127.249118,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131763,68.0,36.519123,127.240795,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130336,70.0,36.519126,127.239711,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131627,77.0,36.519128,127.249327,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130663,91.0,36.519156,127.249618,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131191,73.0,36.519181,127.235785,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130567,82.0,36.519213,127.248884,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131445,83.0,36.519223,127.249673,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501279,80.0,36.519275,127.234225,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130612,77.0,36.519307,127.235745,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131508,95.0,36.519337,127.252242,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131427,63.0,36.519413,127.235825,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130597,33.0,36.519436,127.234495,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130223,32.0,36.519451,127.235929,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131685,86.0,36.519509,127.236887,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501287,30.0,36.519544,127.234748,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131147,50.0,36.519566,127.239485,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130353,69.0,36.519581,127.239497,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131339,94.0,36.519632,127.252662,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501164,56.0,36.519634,127.252237,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131564,79.0,36.519714,127.235246,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131240,33.0,36.519761,127.235271,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131063,32.0,36.519825,127.235462,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130322,35.0,36.519841,127.235696,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131948,31.0,36.519881,127.235841,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130732,30.0,36.51989,127.239989,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130921,77.0,36.51992,127.240948,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131109,97.0,36.519938,127.236818,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130869,71.0,36.520058,127.236911,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130939,50.0,36.520068,127.234412,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130975,81.0,36.520115,127.235695,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130158,57.0,36.520188,127.233898,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501174,100.0,36.520232,127.235409,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130620,44.0,36.520235,127.234035,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501347,90.0,36.520271,127.236915,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130106,89.0,36.520286,127.237026,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131720,100.0,36.520366,127.236484,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501235,55.0,36.520667,127.247086,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131516,95.0,36.52075,127.233368,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130678,100.0,36.520795,127.259318,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130942,100.0,36.520971,127.247219,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131053,75.0,36.521064,127.233166,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501249,75.0,36.521065,127.262136,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501110,69.0,36.521075,127.262166,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501143,89.0,36.52109,127.26214,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130340,76.0,36.521102,127.233159,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130113,92.0,36.521183,127.247474,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131597,86.0,36.521207,127.247502,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131721,46.0,36.521211,127.247535,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131239,70.0,36.521222,127.247505,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131511,95.0,36.521258,127.232963,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131827,47.0,36.521427,127.253371,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501589,30.0,36.521473,127.236316,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131181,41.0,36.521507,127.233518,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131138,94.0,36.521606,127.233835,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131159,35.0,36.521647,127.233895,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130133,92.0,36.521683,127.233319,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501255,89.0,36.521687,127.248076,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131095,32.0,36.521696,127.23384,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131122,57.0,36.521725,127.233339,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130182,65.0,36.521731,127.249409,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130217,52.0,36.521733,127.233427,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130111,34.0,36.521749,127.233348,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130431,42.0,36.521765,127.233351,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130672,77.0,36.52195,127.234294,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130463,51.0,36.521964,127.234416,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130521,45.0,36.521965,127.234411,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131287,75.0,36.521982,127.234418,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501219,72.0,36.521989,127.248908,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501256,34.0,36.521995,127.234489,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130248,91.0,36.522022,127.248834,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131928,47.0,36.522122,127.234832,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131663,55.0,36.522134,127.234204,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131186,52.0,36.52216,127.234801,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501343,52.0,36.522425,127.232459,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130051,100.0,36.522515,127.232379,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501117,80.0,36.522532,127.232384,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501158,47.0,36.522534,127.232395,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131318,65.0,36.522535,127.232381,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501385,89.0,36.522546,127.232363,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130085,34.0,36.522567,127.23234,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131395,67.0,36.522572,127.232369,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501294,54.0,36.522572,127.232349,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130115,93.0,36.522586,127.232351,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131402,86.0,36.522588,127.232344,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131125,61.0,36.522611,127.232351,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501281,80.0,36.523171,127.267492,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501155,30.0,36.523194,127.267495,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131543,41.0,36.523379,127.279217,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130820,67.0,36.524693,127.263081,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131382,79.0,36.524697,127.261566,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131446,57.0,36.525004,127.275894,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130911,73.0,36.525202,127.270707,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130084,41.0,36.525916,127.263433,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131021,84.0,36.525985,127.273178,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130101,30.0,36.526385,127.267212,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131205,30.0,36.526415,127.271987,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131484,57.0,36.526478,127.271984,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130941,80.0,36.526615,127.262982,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131103,63.0,36.526707,127.262661,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130432,31.0,36.526798,127.271468,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501114,42.0,36.52685,127.26998,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131633,66.0,36.526936,127.267603,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131143,76.0,36.527083,127.261595,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131730,33.0,36.527085,127.269657,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131306,79.0,36.527199,127.263775,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501352,64.0,36.527969,127.26445,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131341,30.0,36.528018,127.262864,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130255,35.0,36.528032,127.270422,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131782,60.0,36.528089,127.26757,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501439,75.0,36.528237,127.267662,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131401,43.0,36.528287,127.270155,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130999,80.0,36.528342,127.248345,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130290,38.0,36.528562,127.263942,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131642,53.0,36.52899,127.263911,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130641,35.0,36.529261,127.264207,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131460,30.0,36.52937,127.264501,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130464,33.0,36.529439,127.264423,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131044,74.0,36.529457,127.264443,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501156,100.0,36.529474,127.264413,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131061,56.0,36.529485,127.264444,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130203,90.0,36.529515,127.264492,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130560,100.0,36.529544,127.267857,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130448,35.0,36.529553,127.267878,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131348,85.0,36.529626,127.267941,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131716,52.0,36.529667,127.26797,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130803,78.0,36.529743,127.255153,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131212,66.0,36.529757,127.25498,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131010,81.0,36.529768,127.255224,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131489,35.0,36.52978,127.256019,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130105,60.0,36.529781,127.255045,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130650,46.0,36.529781,127.254891,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130142,62.0,36.529784,127.254922,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131291,100.0,36.529791,127.254923,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131426,49.0,36.529797,127.254898,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130878,85.0,36.529822,127.267603,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131184,41.0,36.529825,127.254868,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130979,51.0,36.529973,127.254499,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130309,30.0,36.530158,127.258555,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501214,81.0,36.530198,127.26675,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130833,49.0,36.530217,127.266765,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130918,81.0,36.530428,127.266153,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130613,30.0,36.530451,127.266228,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501488,62.0,36.530451,127.267459,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131769,55.0,36.530463,127.254876,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131930,30.0,36.530503,127.254848,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501388,95.0,36.530524,127.265661,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130028,100.0,36.530552,127.253889,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131170,100.0,36.530563,127.264763,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131958,66.0,36.530632,127.256854,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131262,64.0,36.530729,127.268974,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131163,54.0,36.530735,127.266748,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131372,42.0,36.530752,127.253709,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131723,57.0,36.530754,127.268974,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130684,30.0,36.530757,127.262284,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131215,76.0,36.530793,127.265924,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501500,39.0,36.530813,127.268898,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130585,100.0,36.530896,127.253554,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131592,44.0,36.530898,127.253109,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130513,44.0,36.530905,127.253548,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130770,100.0,36.530906,127.253108,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131522,69.0,36.53092,127.262523,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130316,95.0,36.530926,127.253089,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130586,100.0,36.530948,127.253552,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130823,81.0,36.530984,127.253555,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,343326,35.0,36.531011,127.259373,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131483,64.0,36.531012,127.259235,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130564,69.0,36.531015,127.259165,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130882,54.0,36.531017,127.259165,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131499,100.0,36.531089,127.254015,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130690,60.0,36.531095,127.245813,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130506,100.0,36.531101,127.259011,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131927,47.0,36.531112,127.265741,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501550,100.0,36.531132,127.266384,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131391,63.0,36.531138,127.245749,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130457,30.0,36.531151,127.253966,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130667,54.0,36.531356,127.265464,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131601,100.0,36.53144,127.265465,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131413,30.0,36.531501,127.265552,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130907,95.0,36.531567,127.262194,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131553,86.0,36.531599,127.255457,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131616,61.0,36.531716,127.261903,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130767,73.0,36.531813,127.265734,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131676,30.0,36.531917,127.268667,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130201,100.0,36.531935,127.265676,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130312,100.0,36.532033,127.265611,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130785,51.0,36.53212,127.264287,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130660,37.0,36.532189,127.264345,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130802,30.0,36.532514,127.265184,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501240,30.0,36.532582,127.257046,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130843,33.0,36.532631,127.265378,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131981,30.0,36.532646,127.267189,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131383,96.0,36.532705,127.265148,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130722,80.0,36.532718,127.26512,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131281,100.0,36.532776,127.265411,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131757,63.0,36.532817,127.265418,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130774,53.0,36.533124,127.266359,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131700,61.0,36.533525,127.266275,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130754,88.0,36.533587,127.266272,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131648,35.0,36.533688,127.266832,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131658,33.0,36.534959,127.264372,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130447,80.0,36.535095,127.263488,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130050,36.0,36.542248,127.365383,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,301478,50.0,36.542767,127.36581,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130093,100.0,36.54278,127.364632,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501228,100.0,36.542868,127.364729,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501559,100.0,36.542932,127.36435,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,385850,30.0,36.585196,127.369438,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,385504,61.0,36.585886,127.295251,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,363988,63.0,36.58838,127.290558,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,384782,62.0,36.588676,127.291876,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,383611,59.0,36.588825,127.274546,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,365682,38.0,36.589265,127.298868,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,603062,51.0,36.589815,127.288558,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,602329,65.0,36.5903,127.288395,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,630534,33.0,36.590556,127.291661,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,354814,33.0,36.590928,127.289155,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,631743,89.0,36.591374,127.290245,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,378077,30.0,36.591423,127.29003,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,612853,89.0,36.591535,127.29185,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,374639,30.0,36.591551,127.29188,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,638316,33.0,36.59167,127.291752,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,367389,99.0,36.591996,127.296041,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,343439,34.0,36.59236,127.288025,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,369813,45.0,36.5924,127.287861,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,628141,60.0,36.592781,127.286861,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,628253,89.0,36.592839,127.286937,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,611872,32.0,36.592875,127.286874,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,617002,44.0,36.592885,127.287022,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,625545,76.0,36.593016,127.287847,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,381658,30.0,36.593215,127.291403,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,637500,79.0,36.594161,127.286975,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,384327,35.0,36.594426,127.28692,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,375544,36.0,36.594608,127.28848,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,383788,30.0,36.594758,127.285415,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,392507,31.0,36.594816,127.285518,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,638836,44.0,36.594826,127.290913,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,390480,92.0,36.594985,127.27958,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,383605,30.0,36.59501,127.289535,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,371981,30.0,36.595326,127.290863,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,610792,45.0,36.595347,127.288402,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,607530,37.0,36.595478,127.291181,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,623923,49.0,36.59564,127.290807,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,369717,100.0,36.596536,127.288306,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,384350,33.0,36.596916,127.300061,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,613103,43.0,36.596964,127.30177,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,635266,30.0,36.598111,127.295363,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,373517,68.0,36.598856,127.302786,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,374564,30.0,36.59913,127.29732,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,612617,30.0,36.599379,127.298609,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,614001,36.0,36.599921,127.298397,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,377732,87.0,36.60014,127.301511,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,602862,37.0,36.600215,127.300911,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,367806,69.0,36.60032,127.29523,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,382545,46.0,36.600483,127.301911,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,620595,93.0,36.60053,127.301249,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,372751,35.0,36.600626,127.290043,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,371887,71.0,36.600851,127.295216,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,604011,86.0,36.600988,127.295046,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,375444,50.0,36.601028,127.29503,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,386976,36.0,36.601228,127.295075,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,332032,39.0,36.601285,127.29167,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,362212,33.0,36.601293,127.29164,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,372002,32.0,36.601341,127.294896,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,632681,42.0,36.601439,127.297874,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,617006,32.0,36.601475,127.29507,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,631918,51.0,36.601566,127.281064,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,382436,81.0,36.60157,127.292981,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,383566,32.0,36.601576,127.303496,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,347317,47.0,36.601663,127.283603,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,626555,47.0,36.60167,127.303437,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,636622,89.0,36.60172,127.303358,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,384300,50.0,36.601773,127.303378,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,624058,46.0,36.601826,127.281335,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,367059,48.0,36.601883,127.280045,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,365775,37.0,36.601926,127.294901,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,345485,30.0,36.601953,127.294798,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,373224,67.0,36.60202,127.290093,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,394153,88.0,36.602083,127.284838,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,383706,31.0,36.602133,127.294841,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,366495,50.0,36.602146,127.279975,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,346312,100.0,36.602158,127.292421,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,392234,98.0,36.602366,127.28199,12,세종특별시
