timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-14T09:55:05+09:00,GBIKE,131223,97.0,36.491767,127.256567,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131651,100.0,36.49178,127.25658,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131758,54.0,36.491803,127.256574,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131468,81.0,36.491806,127.256602,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131079,89.0,36.491846,127.256592,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131667,37.0,36.49185,127.245653,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131331,54.0,36.491929,127.249651,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501578,83.0,36.491965,127.262369,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131833,34.0,36.491973,127.249346,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130544,30.0,36.492091,127.261847,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131215,100.0,36.492124,127.256564,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130907,89.0,36.492248,127.245807,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131738,30.0,36.49229,127.241408,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131745,36.0,36.492311,127.241407,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130362,97.0,36.492346,127.255589,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131555,39.0,36.492368,127.252966,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130847,63.0,36.49241,127.249507,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131716,43.0,36.492411,127.249499,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131813,36.0,36.492424,127.241933,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130811,32.0,36.492449,127.254899,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131519,96.0,36.492569,127.255717,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131356,49.0,36.492584,127.26958,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131720,77.0,36.492586,127.26286,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131408,38.0,36.492588,127.262848,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131989,83.0,36.492598,127.255932,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130358,39.0,36.492599,127.257101,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130308,100.0,36.49262,127.303067,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130589,90.0,36.492631,127.303066,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131557,97.0,36.492633,127.255645,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131503,36.0,36.492639,127.303061,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130113,100.0,36.49265,127.303072,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501574,86.0,36.492653,127.255076,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130668,39.0,36.492682,127.255023,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131751,37.0,36.492685,127.243324,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130986,90.0,36.492688,127.249121,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131775,99.0,36.492731,127.242114,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130351,44.0,36.492746,127.249038,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131575,41.0,36.492759,127.255154,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130859,69.0,36.492765,127.25764,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131762,40.0,36.49278,127.249409,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131102,76.0,36.4928,127.243189,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501114,92.0,36.492843,127.253933,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131088,100.0,36.492844,127.252161,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130235,30.0,36.492861,127.242642,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501175,65.0,36.492861,127.254389,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501273,34.0,36.492876,127.24345,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131611,74.0,36.492881,127.300826,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131678,94.0,36.492889,127.243452,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501161,100.0,36.492898,127.25388,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131828,100.0,36.492919,127.252025,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130167,65.0,36.492943,127.243462,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131961,45.0,36.49295,127.255961,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131270,36.0,36.493004,127.254712,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131656,52.0,36.493026,127.300522,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130092,98.0,36.493041,127.251171,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501367,72.0,36.493052,127.254671,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130393,96.0,36.49307,127.244241,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131046,98.0,36.493079,127.251703,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131506,34.0,36.49309,127.243417,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131510,85.0,36.493124,127.243431,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131164,88.0,36.493191,127.322638,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130448,46.0,36.493196,127.252369,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131435,96.0,36.493212,127.301416,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130777,77.0,36.493218,127.252403,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130066,54.0,36.493263,127.249305,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501471,66.0,36.493274,127.25296,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131261,31.0,36.493294,127.252958,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131921,40.0,36.493318,127.250787,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131567,44.0,36.493323,127.25083,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131552,96.0,36.49333,127.25613,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131464,86.0,36.493353,127.24688,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130654,67.0,36.493479,127.250486,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131509,57.0,36.493636,127.250547,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130930,33.0,36.493637,127.256529,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131203,41.0,36.493639,127.250527,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501436,63.0,36.493809,127.256115,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501306,81.0,36.493811,127.256044,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130974,99.0,36.493822,127.240838,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130215,96.0,36.493914,127.248496,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130569,92.0,36.49397,127.261616,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501400,57.0,36.494037,127.256553,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501412,77.0,36.494104,127.267729,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130709,97.0,36.494148,127.25644,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130110,51.0,36.494169,127.250242,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130212,65.0,36.494204,127.256576,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501308,42.0,36.494296,127.261265,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130218,87.0,36.494347,127.255849,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131358,96.0,36.494388,127.30226,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131696,36.0,36.494392,127.253587,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130390,32.0,36.494401,127.248759,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131649,34.0,36.494469,127.248904,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131700,42.0,36.49448,127.246896,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130679,70.0,36.494585,127.256365,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131727,100.0,36.494611,127.25557,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130381,42.0,36.494629,127.240655,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131248,100.0,36.49464,127.255898,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131739,70.0,36.494684,127.254234,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501365,70.0,36.494732,127.246402,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130497,40.0,36.494735,127.254237,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130459,45.0,36.494757,127.240658,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131760,32.0,36.494759,127.25428,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501141,34.0,36.494769,127.257461,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131324,100.0,36.494785,127.249015,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131884,51.0,36.494797,127.255269,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130579,32.0,36.494818,127.241342,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131199,35.0,36.494828,127.2573,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501579,100.0,36.494843,127.249296,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130511,50.0,36.494879,127.240576,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131990,77.0,36.494887,127.30619,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501374,33.0,36.494906,127.25617,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501598,40.0,36.494931,127.302366,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131477,92.0,36.495049,127.255526,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131776,54.0,36.495148,127.249042,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130164,36.0,36.495205,127.248944,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501433,82.0,36.495242,127.265105,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131182,93.0,36.495244,127.209454,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131841,95.0,36.495271,127.249681,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501213,58.0,36.49529,127.256856,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130324,100.0,36.49531,127.256854,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501576,30.0,36.495334,127.306984,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130559,48.0,36.495392,127.256827,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501361,33.0,36.495413,127.31766,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131168,61.0,36.495427,127.317671,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501345,96.0,36.495441,127.266189,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130233,32.0,36.495473,127.24877,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131811,81.0,36.495554,127.240518,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130850,47.0,36.495555,127.259118,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131677,65.0,36.495614,127.258989,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130098,30.0,36.495674,127.248733,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130685,41.0,36.495726,127.249102,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131387,45.0,36.495727,127.258591,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501197,30.0,36.495749,127.256981,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501549,56.0,36.495751,127.248298,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131778,56.0,36.495752,127.258624,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131482,58.0,36.495756,127.25856,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131352,86.0,36.495765,127.266311,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131854,30.0,36.495788,127.263366,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131531,32.0,36.495801,127.249268,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131873,71.0,36.495807,127.266316,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130970,40.0,36.495821,127.247226,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131774,36.0,36.495852,127.258545,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501280,74.0,36.495857,127.258729,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130430,34.0,36.495863,127.251163,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501183,58.0,36.495891,127.250586,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130796,99.0,36.4959,127.24725,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501294,92.0,36.495908,127.250512,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131099,32.0,36.495924,127.250603,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501360,100.0,36.495927,127.243375,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130508,44.0,36.495931,127.238665,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130063,93.0,36.495945,127.238843,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131349,30.0,36.495952,127.238705,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501204,98.0,36.495954,127.238878,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130420,45.0,36.495958,127.241983,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131071,71.0,36.495966,127.238883,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131459,57.0,36.495967,127.238742,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131040,90.0,36.496025,127.241193,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131214,91.0,36.496034,127.247026,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130868,31.0,36.496074,127.243644,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130989,97.0,36.496125,127.239133,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501237,72.0,36.496126,127.239347,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501342,30.0,36.496154,127.246868,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130791,96.0,36.496154,127.239417,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130968,95.0,36.496198,127.238533,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131429,49.0,36.496218,127.248611,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501251,33.0,36.496226,127.304685,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131928,99.0,36.496242,127.240551,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130950,48.0,36.496251,127.243146,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130377,34.0,36.496263,127.244713,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131062,56.0,36.496273,127.266541,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130031,81.0,36.496329,127.266512,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130997,96.0,36.496355,127.238742,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501188,33.0,36.496358,127.244653,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131634,57.0,36.496389,127.249192,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131869,34.0,36.496728,127.249167,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131106,68.0,36.496729,127.249255,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130959,87.0,36.496738,127.262951,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131262,88.0,36.496748,127.26296,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131746,91.0,36.496772,127.263004,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501224,64.0,36.4968,127.256197,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501238,90.0,36.496815,127.256191,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130052,100.0,36.496829,127.257001,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131007,100.0,36.496836,127.307744,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131766,95.0,36.496836,127.256206,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501115,77.0,36.496882,127.256133,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130875,77.0,36.497001,127.257142,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501363,88.0,36.497015,127.25611,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130339,49.0,36.497105,127.256273,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501221,81.0,36.497222,127.265094,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501191,82.0,36.497339,127.260659,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131883,85.0,36.497373,127.317406,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131710,100.0,36.49738,127.244809,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501593,62.0,36.497382,127.254001,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131345,100.0,36.497434,127.246673,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131490,93.0,36.497445,127.244581,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130560,65.0,36.497453,127.240707,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501184,76.0,36.497501,127.25198,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131414,31.0,36.49753,127.312081,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130801,70.0,36.49763,127.314313,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130146,46.0,36.497696,127.249101,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131175,72.0,36.4977,127.330467,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130135,58.0,36.497708,127.235607,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130057,62.0,36.497712,127.235283,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130800,47.0,36.49772,127.235307,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130546,34.0,36.497739,127.255867,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130662,85.0,36.497775,127.257964,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131590,51.0,36.497802,127.243249,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130774,44.0,36.497811,127.263966,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130171,30.0,36.497821,127.311632,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130478,66.0,36.497888,127.31253,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131445,38.0,36.497967,127.24073,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130702,61.0,36.497968,127.241708,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131055,54.0,36.497977,127.2407,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131353,47.0,36.497989,127.330697,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501169,76.0,36.498065,127.281218,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130655,66.0,36.49809,127.248895,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131749,34.0,36.498119,127.257767,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131375,86.0,36.498138,127.248885,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131184,42.0,36.498167,127.246438,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131804,41.0,36.498208,127.248885,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130347,100.0,36.498231,127.322627,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131523,97.0,36.498261,127.246989,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131888,75.0,36.498275,127.244964,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130018,96.0,36.498329,127.257662,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130921,71.0,36.498342,127.223548,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131086,52.0,36.498354,127.312699,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131986,95.0,36.498364,127.312861,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130865,60.0,36.498379,127.257472,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131653,100.0,36.498392,127.256755,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131965,41.0,36.498459,127.251842,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501346,66.0,36.498468,127.242378,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130714,50.0,36.498504,127.256886,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501311,84.0,36.49858,127.255615,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501572,94.0,36.498612,127.255613,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130398,93.0,36.498616,127.255591,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131427,91.0,36.498617,127.258052,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501137,100.0,36.498641,127.306289,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130951,80.0,36.498689,127.261241,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131717,63.0,36.498714,127.232643,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130966,85.0,36.498779,127.25814,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131008,86.0,36.498833,127.313954,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501405,75.0,36.498839,127.331843,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130119,51.0,36.498858,127.313966,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,336891,44.0,36.498906,127.249625,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131595,33.0,36.498938,127.261514,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130244,37.0,36.498944,127.256672,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130213,32.0,36.498948,127.255463,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130264,100.0,36.498972,127.254511,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131709,34.0,36.498974,127.252167,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130095,41.0,36.498976,127.256679,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131633,80.0,36.499002,127.254944,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130293,64.0,36.499028,127.249433,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130273,31.0,36.499037,127.254989,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131857,95.0,36.499049,127.255967,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,616900,64.0,36.499109,127.307583,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501530,75.0,36.49915,127.240788,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501260,72.0,36.499168,127.270102,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501503,98.0,36.499178,127.270106,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130048,94.0,36.499182,127.256083,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130814,96.0,36.499198,127.233791,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130891,57.0,36.499201,127.255008,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131485,85.0,36.499207,127.247125,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131666,44.0,36.499223,127.236106,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131370,36.0,36.499331,127.259627,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501560,95.0,36.499338,127.240979,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131052,53.0,36.499425,127.236379,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130746,33.0,36.499428,127.335811,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131627,83.0,36.499446,127.307244,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131118,61.0,36.499449,127.219208,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131532,59.0,36.499465,127.25906,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130161,99.0,36.499469,127.23637,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131340,45.0,36.499485,127.259089,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131697,82.0,36.499489,127.236343,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131808,51.0,36.49949,127.269597,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131971,96.0,36.499497,127.259098,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501428,78.0,36.499501,127.259153,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130454,49.0,36.499511,127.259142,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,374246,30.0,36.499555,127.240646,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131545,31.0,36.499571,127.221001,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130706,67.0,36.499612,127.312586,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501558,56.0,36.499649,127.26994,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501438,89.0,36.499673,127.269903,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130467,41.0,36.499793,127.256228,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501388,80.0,36.499846,127.28258,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130539,87.0,36.499879,127.23218,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131487,81.0,36.499896,127.220624,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131125,62.0,36.499899,127.256448,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130270,54.0,36.499924,127.232177,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131632,47.0,36.499926,127.256462,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130150,45.0,36.49995,127.258947,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130223,83.0,36.499952,127.258927,12,세종특별시
