timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-13T21:40:05+09:00,GBIKE,130572,80.0,36.50479,127.234208,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131285,79.0,36.504799,127.2362,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130053,85.0,36.504824,127.243991,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130206,71.0,36.504834,127.234034,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131458,46.0,36.504834,127.274685,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130748,77.0,36.504839,127.261209,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130996,47.0,36.504853,127.236185,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131423,100.0,36.504858,127.261635,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131699,71.0,36.504872,127.261065,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130462,68.0,36.504882,127.261681,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130563,95.0,36.504885,127.261214,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130995,88.0,36.504907,127.252806,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131363,92.0,36.504953,127.249469,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131523,86.0,36.504974,127.245221,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131613,74.0,36.504986,127.238097,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131781,34.0,36.504987,127.241018,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131879,56.0,36.504989,127.261715,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130268,100.0,36.505006,127.236523,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130107,100.0,36.505018,127.248554,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131809,83.0,36.505036,127.272478,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131159,97.0,36.505048,127.241455,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130892,46.0,36.505066,127.261372,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131707,63.0,36.505083,127.241493,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501178,93.0,36.505096,127.241491,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131308,100.0,36.505103,127.24252,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131944,91.0,36.505103,127.252164,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130430,54.0,36.505126,127.250095,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131607,71.0,36.505129,127.260102,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501589,74.0,36.50513,127.249566,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130714,58.0,36.50517,127.249243,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130979,56.0,36.505177,127.232869,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501581,62.0,36.505181,127.249628,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130344,44.0,36.505186,127.24925,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131678,100.0,36.50519,127.247305,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130055,75.0,36.505195,127.275554,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131512,64.0,36.505196,127.233773,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131129,90.0,36.50521,127.235086,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131098,39.0,36.505219,127.27544,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130562,48.0,36.505238,127.25869,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131763,30.0,36.505249,127.244154,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131826,98.0,36.505251,127.275393,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131903,100.0,36.505252,127.275458,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131840,65.0,36.505266,127.235123,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131976,99.0,36.505272,127.261419,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130186,100.0,36.505283,127.261435,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130578,83.0,36.505283,127.261415,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501478,72.0,36.505283,127.233828,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130696,95.0,36.505289,127.26182,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130914,88.0,36.5053,127.261826,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131822,100.0,36.5053,127.261432,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131451,84.0,36.505304,127.261838,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130955,46.0,36.505306,127.261852,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130525,100.0,36.50531,127.261422,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130169,45.0,36.505321,127.261871,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131178,100.0,36.505324,127.245287,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131222,53.0,36.505329,127.261864,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131341,43.0,36.50533,127.242834,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130207,100.0,36.505334,127.261827,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501391,49.0,36.505338,127.266562,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131322,46.0,36.505364,127.233365,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131247,88.0,36.50544,127.267533,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130339,66.0,36.505442,127.233627,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501379,69.0,36.505447,127.241416,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501500,87.0,36.505488,127.269317,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131932,76.0,36.505496,127.23474,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131107,73.0,36.505511,127.235664,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131160,73.0,36.50556,127.235469,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131846,75.0,36.505566,127.235392,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131671,62.0,36.505582,127.235414,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130183,86.0,36.505618,127.258754,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131243,43.0,36.505648,127.235319,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131632,58.0,36.505687,127.236732,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131801,94.0,36.505742,127.233277,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130132,65.0,36.505756,127.235102,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131480,75.0,36.505761,127.269938,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130942,68.0,36.505779,127.233232,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130196,93.0,36.505795,127.233066,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131426,69.0,36.505815,127.235049,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130136,66.0,36.505833,127.235007,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130899,54.0,36.505833,127.261549,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131438,97.0,36.505836,127.2351,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131848,40.0,36.505845,127.273369,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131250,100.0,36.505851,127.233699,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130522,37.0,36.505853,127.273381,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131225,34.0,36.505876,127.250125,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131325,43.0,36.505917,127.273086,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130655,71.0,36.505953,127.245016,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130709,33.0,36.505955,127.238686,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131328,34.0,36.505963,127.234827,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501279,53.0,36.505986,127.239069,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131273,61.0,36.506006,127.234808,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131818,85.0,36.506011,127.262011,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130073,66.0,36.506014,127.26793,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130553,64.0,36.506014,127.234825,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131592,50.0,36.506017,127.235023,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130188,94.0,36.506053,127.2341,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131786,63.0,36.506066,127.234768,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130484,83.0,36.506067,127.234768,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131502,85.0,36.506075,127.23472,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501337,100.0,36.506093,127.233292,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130070,47.0,36.506094,127.237687,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131396,89.0,36.506096,127.249991,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131975,34.0,36.50611,127.245019,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130514,70.0,36.506117,127.233758,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131855,97.0,36.506123,127.234328,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131596,75.0,36.506164,127.233856,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130615,51.0,36.506176,127.23753,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130776,94.0,36.506177,127.234194,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131978,82.0,36.506183,127.234233,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501493,64.0,36.506213,127.249648,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131603,54.0,36.506219,127.234091,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130493,84.0,36.506234,127.234554,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131236,55.0,36.506256,127.272979,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130320,98.0,36.506271,127.272969,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131457,95.0,36.506272,127.263267,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130274,65.0,36.506295,127.272925,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131737,97.0,36.506322,127.264134,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501211,100.0,36.506334,127.264098,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131271,51.0,36.50635,127.234337,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131319,93.0,36.506358,127.234478,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501301,73.0,36.50637,127.234434,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131646,49.0,36.506391,127.234303,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131714,84.0,36.506403,127.269994,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501155,80.0,36.506429,127.245034,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131444,100.0,36.506457,127.269998,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131863,83.0,36.506482,127.234278,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501479,89.0,36.506497,127.262066,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501520,73.0,36.506527,127.258372,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501551,69.0,36.506583,127.25864,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501434,39.0,36.506591,127.262186,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130768,78.0,36.506612,127.267936,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130879,62.0,36.506629,127.269842,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131400,99.0,36.506638,127.23216,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130290,43.0,36.50664,127.267898,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130455,49.0,36.506643,127.234418,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501331,61.0,36.506643,127.245102,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131905,84.0,36.506655,127.262801,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131103,82.0,36.506657,127.262229,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130757,67.0,36.506659,127.262843,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130475,93.0,36.506664,127.262849,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131433,87.0,36.506669,127.262837,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130723,77.0,36.506675,127.25826,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131406,47.0,36.506694,127.23212,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131440,77.0,36.506703,127.232107,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131691,62.0,36.506713,127.236648,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130663,95.0,36.50673,127.231993,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501511,95.0,36.506758,127.23204,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130476,95.0,36.506793,127.267882,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131202,48.0,36.506795,127.247647,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501243,48.0,36.506822,127.258282,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130108,99.0,36.506844,127.261396,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130263,59.0,36.506849,127.270183,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130895,81.0,36.506874,127.25209,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130581,90.0,36.506893,127.26768,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130795,93.0,36.506902,127.253857,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131364,78.0,36.506919,127.235101,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130049,83.0,36.506958,127.262082,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131753,87.0,36.507179,127.250909,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130625,87.0,36.507195,127.262939,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131320,77.0,36.507328,127.245225,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130042,91.0,36.507337,127.250467,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501215,74.0,36.507425,127.263118,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130254,64.0,36.507482,127.262435,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130467,45.0,36.507499,127.258166,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130392,96.0,36.507506,127.268893,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131318,52.0,36.507517,127.262063,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501201,64.0,36.507519,127.236012,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131792,73.0,36.507534,127.263107,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131834,59.0,36.507601,127.269594,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131594,74.0,36.507618,127.262096,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501110,56.0,36.507637,127.269109,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131604,100.0,36.507638,127.23711,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501485,47.0,36.50768,127.257769,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131705,88.0,36.50768,127.262958,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131336,82.0,36.507834,127.231181,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130946,100.0,36.507857,127.26155,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130785,99.0,36.507876,127.258948,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130375,83.0,36.507889,127.261481,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130729,70.0,36.507942,127.257511,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501378,45.0,36.507982,127.257602,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,341583,46.0,36.508056,127.257873,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130744,65.0,36.508083,127.257236,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131388,58.0,36.508124,127.266514,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131401,94.0,36.508152,127.267603,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131279,49.0,36.508184,127.267506,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131908,84.0,36.508198,127.259783,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501523,37.0,36.508217,127.247221,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131827,100.0,36.508251,127.267614,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131667,47.0,36.508255,127.260939,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130252,53.0,36.508261,127.261383,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131147,99.0,36.50828,127.263045,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501376,98.0,36.508287,127.263032,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130933,75.0,36.508294,127.261338,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501401,76.0,36.508294,127.260821,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131969,77.0,36.50832,127.261354,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131452,88.0,36.508366,127.26124,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131232,31.0,36.508381,127.262632,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130249,32.0,36.508387,127.242529,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130466,100.0,36.508399,127.262596,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131740,75.0,36.508401,127.262329,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130058,90.0,36.508416,127.260323,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130314,74.0,36.508426,127.262291,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131166,34.0,36.508429,127.263468,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130147,59.0,36.508451,127.267539,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130988,61.0,36.508465,127.261983,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131113,100.0,36.508509,127.26258,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130700,39.0,36.508515,127.260238,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131654,65.0,36.508519,127.262224,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501402,40.0,36.508535,127.249977,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130987,48.0,36.508552,127.245911,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131489,70.0,36.508632,127.24154,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130588,100.0,36.508766,127.264752,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131584,65.0,36.508786,127.263491,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131034,77.0,36.508794,127.265564,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130220,95.0,36.508821,127.267544,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130321,100.0,36.508879,127.230722,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130059,53.0,36.508896,127.230772,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130982,35.0,36.508957,127.243106,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131294,72.0,36.508962,127.264865,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131413,72.0,36.509013,127.267627,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130088,48.0,36.509033,127.264929,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130444,71.0,36.509066,127.234125,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130763,92.0,36.509102,127.239184,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131812,69.0,36.509219,127.241532,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130485,96.0,36.509227,127.234392,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131048,95.0,36.509295,127.233823,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131017,77.0,36.509298,127.232343,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130030,87.0,36.509316,127.234374,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131122,54.0,36.509323,127.232263,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130526,84.0,36.509344,127.232287,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130682,71.0,36.509347,127.23235,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131296,83.0,36.509364,127.2325,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131266,98.0,36.509371,127.232392,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130543,74.0,36.509374,127.232418,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131419,51.0,36.509376,127.234343,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131478,73.0,36.5094,127.267845,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130124,31.0,36.509407,127.242883,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131752,97.0,36.50947,127.261066,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130638,100.0,36.509534,127.233071,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130535,84.0,36.50954,127.233153,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130162,88.0,36.509542,127.267443,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131534,92.0,36.509544,127.251101,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131704,97.0,36.509556,127.233081,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130318,55.0,36.509562,127.232959,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131586,74.0,36.509567,127.233607,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131935,49.0,36.509588,127.233652,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131780,82.0,36.5096,127.23359,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130634,44.0,36.509614,127.233625,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130948,75.0,36.509628,127.264346,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131931,73.0,36.509681,127.263886,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131197,47.0,36.509696,127.26745,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130219,86.0,36.509709,127.241537,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130502,96.0,36.509729,127.229167,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131488,95.0,36.509841,127.24616,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131391,100.0,36.509847,127.246276,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130870,95.0,36.50987,127.229574,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131881,67.0,36.509962,127.246266,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131288,80.0,36.509979,127.267581,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130046,77.0,36.510037,127.267652,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501271,56.0,36.510039,127.246173,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130676,100.0,36.510077,127.26023,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131622,66.0,36.510323,127.231391,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501417,98.0,36.510325,127.263918,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130480,90.0,36.510377,127.233811,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131830,97.0,36.510401,127.2315,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130295,76.0,36.510406,127.229663,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130032,83.0,36.510438,127.244301,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131904,71.0,36.510463,127.231887,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130064,63.0,36.510469,127.23188,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131909,99.0,36.510491,127.250168,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130835,76.0,36.510495,127.231417,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131044,48.0,36.510499,127.23179,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130903,69.0,36.510516,127.231687,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130636,96.0,36.510518,127.231775,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130253,94.0,36.510522,127.241336,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130195,86.0,36.510534,127.230788,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131240,100.0,36.510538,127.241324,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131574,85.0,36.510539,127.239733,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130174,87.0,36.510542,127.230822,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131849,78.0,36.510545,127.230838,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131060,61.0,36.510562,127.241288,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131450,86.0,36.510568,127.246446,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130747,92.0,36.510577,127.232412,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,612778,63.0,36.51058,127.246234,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130453,95.0,36.510614,127.260339,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131864,92.0,36.510615,127.238987,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130992,38.0,36.510628,127.231337,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131498,66.0,36.510628,127.239495,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131272,75.0,36.510635,127.239052,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131577,96.0,36.510641,127.241555,12,세종특별시
