timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-16T14:30:20+09:00,GBIKE,501471,56.0,36.486358,127.25345,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130027,31.0,36.486359,127.257252,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131662,58.0,36.48638,127.257199,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501489,45.0,36.486384,127.250949,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131226,68.0,36.486393,127.246754,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131183,83.0,36.486399,127.246744,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501109,48.0,36.486402,127.248185,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501171,31.0,36.486412,127.321199,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131411,37.0,36.486434,127.257756,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130546,73.0,36.486442,127.250965,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130525,51.0,36.486443,127.257866,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130075,33.0,36.486469,127.30076,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130779,33.0,36.486473,127.283309,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130985,67.0,36.486473,127.250531,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130222,36.0,36.486477,127.28331,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501372,30.0,36.486477,127.250114,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130564,63.0,36.486483,127.28331,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130033,31.0,36.48649,127.257698,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131802,42.0,36.486493,127.257687,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130571,66.0,36.486496,127.256966,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130117,60.0,36.486522,127.250068,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501482,70.0,36.486526,127.283331,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501165,39.0,36.486535,127.257756,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501220,58.0,36.48654,127.251474,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501180,30.0,36.486546,127.257703,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131321,85.0,36.486579,127.250497,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130821,77.0,36.486587,127.257682,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501464,72.0,36.486601,127.24806,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131138,94.0,36.486625,127.25767,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130703,68.0,36.486641,127.25045,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501211,89.0,36.486668,127.246716,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130850,30.0,36.486675,127.262741,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131617,32.0,36.486686,127.293826,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130733,34.0,36.486702,127.301233,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130989,47.0,36.486713,127.24822,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130445,100.0,36.486747,127.256751,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131531,84.0,36.486763,127.250736,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130867,30.0,36.486809,127.250729,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130605,57.0,36.486825,127.249669,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131055,36.0,36.486836,127.251833,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130459,32.0,36.486844,127.250004,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131868,84.0,36.486862,127.249985,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131259,73.0,36.486925,127.250702,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501353,80.0,36.486928,127.249562,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131137,50.0,36.486935,127.251531,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131108,33.0,36.486938,127.249995,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501164,97.0,36.486953,127.249638,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131878,35.0,36.486958,127.249296,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501350,30.0,36.48696,127.249688,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501175,48.0,36.486977,127.249335,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501227,39.0,36.48699,127.263385,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501197,100.0,36.487008,127.257842,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131717,43.0,36.487014,127.257487,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501449,65.0,36.487021,127.249333,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501284,100.0,36.487022,127.257834,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131653,77.0,36.487032,127.257467,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501384,100.0,36.487056,127.257863,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,339068,33.0,36.487068,127.257466,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131629,30.0,36.487069,127.256858,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130742,30.0,36.487072,127.247622,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130032,35.0,36.487095,127.255941,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131471,38.0,36.487098,127.257848,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130815,75.0,36.487141,127.257204,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130205,60.0,36.487143,127.257037,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131770,87.0,36.487175,127.248857,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130095,79.0,36.487199,127.257608,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131881,37.0,36.487212,127.257346,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131429,31.0,36.487221,127.248094,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130211,96.0,36.48723,127.257079,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130763,71.0,36.48724,127.248769,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130503,30.0,36.487265,127.297062,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130298,54.0,36.487266,127.249353,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131714,44.0,36.487292,127.249872,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131014,67.0,36.487321,127.248483,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131045,32.0,36.487381,127.322265,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131300,75.0,36.487411,127.244635,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130961,37.0,36.487411,127.257658,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130936,62.0,36.487416,127.257122,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130475,59.0,36.487419,127.251969,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131039,37.0,36.487421,127.251912,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130762,83.0,36.487445,127.24468,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130978,44.0,36.487477,127.256288,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130980,35.0,36.487482,127.244711,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130333,63.0,36.487485,127.244756,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130408,54.0,36.487503,127.244716,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131095,30.0,36.487503,127.257682,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130267,71.0,36.487532,127.257685,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130862,30.0,36.487536,127.244759,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131992,30.0,36.487544,127.257571,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131661,50.0,36.487554,127.261194,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131311,37.0,36.487562,127.256889,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130998,30.0,36.487594,127.257589,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501161,83.0,36.487608,127.251837,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131423,67.0,36.487615,127.260543,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130472,37.0,36.487655,127.264336,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501502,31.0,36.487681,127.266633,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131126,32.0,36.487748,127.26419,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131367,32.0,36.487778,127.250566,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501408,40.0,36.487872,127.256358,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131766,84.0,36.487915,127.257051,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130600,96.0,36.487925,127.256403,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131607,45.0,36.487987,127.268087,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130091,80.0,36.488028,127.256973,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131077,44.0,36.488099,127.264031,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501136,37.0,36.488161,127.263808,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131436,86.0,36.488209,127.262677,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130573,92.0,36.488218,127.259908,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130715,31.0,36.488276,127.263745,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131066,56.0,36.488319,127.264545,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131025,81.0,36.488322,127.301658,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131062,30.0,36.488433,127.247482,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130544,65.0,36.48845,127.243732,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130167,30.0,36.488455,127.260414,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130334,67.0,36.488485,127.24658,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501133,69.0,36.488486,127.256736,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130958,31.0,36.488493,127.247609,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131227,32.0,36.488511,127.247654,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501105,86.0,36.488514,127.256714,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131441,32.0,36.488553,127.254687,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131158,61.0,36.488565,127.256734,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501381,64.0,36.488614,127.259887,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131636,77.0,36.488615,127.257123,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131448,39.0,36.488628,127.24725,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501363,77.0,36.488648,127.263613,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131202,33.0,36.488665,127.261136,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131218,52.0,36.488665,127.250124,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501593,45.0,36.488673,127.2672,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130880,82.0,36.488699,127.247489,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130087,55.0,36.488702,127.26128,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130186,57.0,36.488704,127.247566,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130743,72.0,36.488711,127.256698,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131793,30.0,36.488752,127.265011,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501567,43.0,36.488755,127.256747,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130363,32.0,36.488769,127.247347,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130176,38.0,36.488809,127.247247,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130635,35.0,36.488829,127.257131,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130469,84.0,36.488844,127.255292,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501208,54.0,36.488881,127.247289,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131551,32.0,36.48889,127.257096,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501320,92.0,36.488907,127.257063,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131861,46.0,36.488915,127.302133,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501553,69.0,36.488917,127.255033,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130727,44.0,36.488945,127.257033,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130232,47.0,36.488964,127.247209,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130131,35.0,36.488983,127.257038,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130093,30.0,36.488995,127.266245,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131032,48.0,36.488998,127.255343,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130230,31.0,36.489003,127.247335,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130845,34.0,36.489017,127.247239,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130970,30.0,36.489019,127.257016,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131319,80.0,36.489026,127.252885,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130351,33.0,36.489055,127.26634,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131985,82.0,36.48906,127.243827,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131002,64.0,36.489072,127.263423,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131447,55.0,36.48908,127.247389,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130640,30.0,36.489088,127.256172,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131533,32.0,36.489089,127.266375,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130524,31.0,36.489095,127.255556,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130508,33.0,36.489106,127.247365,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131133,35.0,36.489138,127.256237,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131628,37.0,36.489169,127.256181,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130844,46.0,36.489169,127.246984,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130300,34.0,36.48917,127.259791,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131664,65.0,36.489188,127.259645,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130209,47.0,36.489199,127.271137,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131506,86.0,36.489231,127.244515,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501370,93.0,36.489266,127.302294,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131379,48.0,36.48928,127.256511,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131891,46.0,36.489311,127.246995,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131387,95.0,36.489317,127.256522,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130968,87.0,36.489325,127.244512,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131483,68.0,36.489334,127.257955,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130512,76.0,36.489347,127.256516,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131619,56.0,36.489351,127.256594,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130889,71.0,36.489352,127.256577,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130944,61.0,36.48936,127.256528,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131511,69.0,36.489371,127.255866,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131019,46.0,36.489378,127.258139,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131337,32.0,36.489386,127.256583,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130294,30.0,36.489394,127.266105,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131018,41.0,36.489405,127.257962,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131000,34.0,36.489428,127.25648,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130221,76.0,36.489431,127.256517,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131923,33.0,36.489435,127.259375,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130945,44.0,36.489441,127.256575,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501527,93.0,36.489441,127.256838,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501131,53.0,36.489442,127.256537,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131568,81.0,36.489445,127.256515,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131004,54.0,36.489445,127.256495,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131911,32.0,36.489454,127.256492,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131725,50.0,36.489454,127.247168,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130633,77.0,36.489455,127.247161,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130790,89.0,36.489458,127.256583,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131469,100.0,36.489468,127.259359,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131410,33.0,36.48948,127.256513,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130751,34.0,36.489483,127.256451,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131088,62.0,36.489485,127.256499,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130604,95.0,36.489487,127.256545,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131331,36.0,36.489493,127.256565,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131015,32.0,36.489504,127.256496,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131042,100.0,36.489512,127.259289,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131185,30.0,36.489515,127.25699,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131298,35.0,36.489517,127.256523,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130609,96.0,36.489518,127.256506,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130766,35.0,36.489525,127.301725,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131788,71.0,36.489559,127.256582,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130689,37.0,36.489569,127.256476,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130934,65.0,36.489572,127.301777,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130906,95.0,36.489626,127.256437,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130313,30.0,36.489627,127.256437,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131679,100.0,36.48963,127.256306,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131577,44.0,36.489639,127.256457,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130084,100.0,36.489816,127.259575,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131845,67.0,36.489831,127.245026,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131886,88.0,36.489833,127.244954,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131936,100.0,36.489847,127.259198,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131949,55.0,36.489854,127.302678,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130383,57.0,36.489855,127.244989,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130613,82.0,36.489894,127.259452,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501582,43.0,36.489895,127.255827,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130040,58.0,36.48991,127.256797,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131141,81.0,36.489935,127.245066,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131588,35.0,36.48999,127.255632,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130688,77.0,36.490031,127.25576,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130838,52.0,36.490121,127.255885,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130618,59.0,36.490193,127.256747,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131571,32.0,36.490238,127.247121,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130511,43.0,36.490289,127.256732,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131051,78.0,36.490293,127.256722,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130116,37.0,36.490302,127.257717,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130518,34.0,36.490323,127.243372,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131145,32.0,36.490332,127.258653,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131271,31.0,36.490354,127.259432,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501427,30.0,36.490392,127.246987,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131966,31.0,36.490409,127.259057,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131686,68.0,36.490433,127.245362,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130797,70.0,36.490438,127.256775,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131779,95.0,36.490566,127.267811,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130261,30.0,36.490597,127.25912,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501392,47.0,36.490605,127.267804,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131139,46.0,36.490629,127.259102,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131167,80.0,36.49066,127.259107,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131569,31.0,36.490674,127.259105,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501224,44.0,36.490811,127.256184,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501345,90.0,36.490814,127.256207,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131883,66.0,36.490853,127.321433,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131962,34.0,36.490866,127.256209,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131135,62.0,36.49088,127.25622,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131210,92.0,36.490881,127.301997,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501183,49.0,36.4909,127.257104,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130030,69.0,36.490921,127.257071,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501329,41.0,36.490954,127.25096,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130169,32.0,36.49101,127.258261,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130276,32.0,36.491015,127.257199,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501462,100.0,36.491021,127.262559,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501167,34.0,36.491025,127.253303,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131456,37.0,36.491026,127.257174,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501203,46.0,36.491032,127.321469,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131003,69.0,36.491052,127.257434,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131579,34.0,36.491053,127.257125,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501126,72.0,36.491068,127.262957,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130427,33.0,36.491088,127.253493,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131083,87.0,36.491122,127.257324,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131164,37.0,36.491131,127.324586,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130157,46.0,36.491137,127.300714,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131752,33.0,36.49115,127.249537,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131030,57.0,36.491152,127.254349,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501366,81.0,36.4912,127.254538,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501579,88.0,36.491254,127.255968,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130721,70.0,36.491267,127.260596,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501261,36.0,36.491269,127.255948,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130291,53.0,36.491283,127.25614,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131807,70.0,36.491318,127.256177,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501334,46.0,36.491328,127.258033,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130120,44.0,36.491334,127.25597,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501128,89.0,36.491334,127.303724,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130665,36.0,36.491341,127.255867,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131356,34.0,36.491346,127.269791,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501201,34.0,36.491348,127.269604,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131772,37.0,36.491352,127.269628,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131114,38.0,36.491353,127.256118,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131405,35.0,36.491356,127.256136,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501413,32.0,36.491357,127.269595,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131854,67.0,36.491363,127.256108,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131837,37.0,36.491365,127.256107,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130155,58.0,36.491384,127.269659,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130355,100.0,36.491386,127.256837,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501186,61.0,36.491386,127.257997,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501152,79.0,36.491388,127.257917,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131778,32.0,36.491388,127.258154,12,세종특별시
