timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-12T19:05:06+09:00,GBIKE,131677,71.0,36.49044,127.258913,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501554,35.0,36.490445,127.303009,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501407,78.0,36.490472,127.303056,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131120,100.0,36.490517,127.259096,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130078,45.0,36.490529,127.259069,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130372,63.0,36.490541,127.25912,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131324,33.0,36.490564,127.25912,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131854,65.0,36.490578,127.256255,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131000,30.0,36.490592,127.267814,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130087,95.0,36.490593,127.259088,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131898,88.0,36.490598,127.302407,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130090,68.0,36.490612,127.259104,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131975,45.0,36.490642,127.259027,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501153,100.0,36.49065,127.259102,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501567,82.0,36.490653,127.301392,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130097,49.0,36.490654,127.259095,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130505,50.0,36.490655,127.256985,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501400,64.0,36.49066,127.259095,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130679,31.0,36.490682,127.259008,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131534,43.0,36.490687,127.259076,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131175,84.0,36.490689,127.324886,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131843,100.0,36.490698,127.259088,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131126,56.0,36.49072,127.259081,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501320,40.0,36.490721,127.257519,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131928,36.0,36.490723,127.257532,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131834,83.0,36.490727,127.259076,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130209,67.0,36.490737,127.25909,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501192,48.0,36.490777,127.259099,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130019,41.0,36.490794,127.257318,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131840,81.0,36.490809,127.257213,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131344,79.0,36.490832,127.257147,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130093,41.0,36.490859,127.258336,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131589,100.0,36.490866,127.257111,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130940,81.0,36.490868,127.25839,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130033,72.0,36.490881,127.242683,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501236,100.0,36.490903,127.257023,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131851,85.0,36.490921,127.257161,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131250,50.0,36.490927,127.257007,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130236,81.0,36.490935,127.257092,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130792,33.0,36.490937,127.257264,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130547,96.0,36.490988,127.257109,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130887,58.0,36.491001,127.257408,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130276,32.0,36.491015,127.257199,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501114,30.0,36.491032,127.253322,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130471,32.0,36.491056,127.257157,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131227,76.0,36.491065,127.257457,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501126,72.0,36.491068,127.262957,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501498,65.0,36.491076,127.251419,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501136,60.0,36.491114,127.253837,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130475,100.0,36.491152,127.25759,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130563,51.0,36.491157,127.257587,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131600,51.0,36.491183,127.257612,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501366,81.0,36.4912,127.254538,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131471,30.0,36.491207,127.258359,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130353,59.0,36.491229,127.258033,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131238,87.0,36.491233,127.25928,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130429,44.0,36.491245,127.258414,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130233,39.0,36.491254,127.258463,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131461,30.0,36.491254,127.258415,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131381,39.0,36.49126,127.257989,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130748,54.0,36.491264,127.249589,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130941,88.0,36.491264,127.258425,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130232,81.0,36.49127,127.255425,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130587,41.0,36.491302,127.256103,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130344,66.0,36.491308,127.258358,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131284,65.0,36.491314,127.256041,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131215,100.0,36.491317,127.259014,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131837,93.0,36.49132,127.242212,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130660,73.0,36.491334,127.257438,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131042,42.0,36.491337,127.258155,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501427,51.0,36.491338,127.256212,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130150,65.0,36.491341,127.256187,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131031,93.0,36.491346,127.256122,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131174,88.0,36.49135,127.257621,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131420,87.0,36.491352,127.256161,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131371,73.0,36.491361,127.257611,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131009,46.0,36.491365,127.257525,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130956,39.0,36.491369,127.256167,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130472,63.0,36.491372,127.257554,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131995,77.0,36.491388,127.256105,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131950,51.0,36.491391,127.258513,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131808,71.0,36.491393,127.257985,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501430,83.0,36.491394,127.256179,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130511,61.0,36.491398,127.256099,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131821,64.0,36.491404,127.258068,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130146,78.0,36.491405,127.258241,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131245,30.0,36.491416,127.256859,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131124,82.0,36.491422,127.256123,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131158,75.0,36.491431,127.258044,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130892,66.0,36.491436,127.258912,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131733,60.0,36.491474,127.300112,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130158,50.0,36.491518,127.258052,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130302,62.0,36.491554,127.257935,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501443,48.0,36.49158,127.259547,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130264,30.0,36.491582,127.2561,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130394,34.0,36.491597,127.256107,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130380,69.0,36.491605,127.256151,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131633,95.0,36.491605,127.256086,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130504,72.0,36.491612,127.256097,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131671,74.0,36.491639,127.259427,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131997,37.0,36.491681,127.259444,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131070,61.0,36.49169,127.2566,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501166,100.0,36.491734,127.261977,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130978,78.0,36.491734,127.256593,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130156,88.0,36.491746,127.255388,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130165,100.0,36.491748,127.256591,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131163,87.0,36.491749,127.256611,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130464,67.0,36.491752,127.256689,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131378,76.0,36.491756,127.256572,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130468,91.0,36.491757,127.257352,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131411,93.0,36.49176,127.289916,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501111,55.0,36.491775,127.256641,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131651,100.0,36.49178,127.25658,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131077,37.0,36.491783,127.255353,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131178,58.0,36.491786,127.26949,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131159,100.0,36.491787,127.256619,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131468,83.0,36.491812,127.25662,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131747,91.0,36.491817,127.256148,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501298,70.0,36.49182,127.263185,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501346,78.0,36.49183,127.256658,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501578,90.0,36.491977,127.262389,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501273,59.0,36.492176,127.257106,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130907,95.0,36.492248,127.245807,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131738,39.0,36.49229,127.241408,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131745,37.0,36.492298,127.241423,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130766,74.0,36.492336,127.303002,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131555,40.0,36.492376,127.252874,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130155,37.0,36.492392,127.255266,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130922,37.0,36.492404,127.254971,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130405,45.0,36.492438,127.241969,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131223,100.0,36.492454,127.241939,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131813,38.0,36.492474,127.241963,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130544,49.0,36.49255,127.256558,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501560,30.0,36.492554,127.24236,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131720,88.0,36.492586,127.256512,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130308,100.0,36.49262,127.303067,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131735,97.0,36.492623,127.242404,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501503,32.0,36.492628,127.269699,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501574,86.0,36.492653,127.255076,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130113,100.0,36.492654,127.303072,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131503,40.0,36.492668,127.303065,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131575,59.0,36.492713,127.253346,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131615,89.0,36.492729,127.24208,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501228,71.0,36.492736,127.256475,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131590,72.0,36.492756,127.254945,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131408,57.0,36.49278,127.256495,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131210,78.0,36.492784,127.242546,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130235,30.0,36.492861,127.242642,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131273,94.0,36.492861,127.242664,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130600,51.0,36.492881,127.253332,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131611,81.0,36.492881,127.300826,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130994,100.0,36.492917,127.32344,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130420,81.0,36.492957,127.259324,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131319,32.0,36.492994,127.244293,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131656,60.0,36.493021,127.300521,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130303,81.0,36.49321,127.25291,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131435,35.0,36.493212,127.301416,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130043,60.0,36.493282,127.305544,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131588,58.0,36.493331,127.249009,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501141,45.0,36.493376,127.262409,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130523,49.0,36.493405,127.248902,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131338,74.0,36.493476,127.249216,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131066,80.0,36.493484,127.249427,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501175,71.0,36.493514,127.247681,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131145,65.0,36.493555,127.248891,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131482,68.0,36.493579,127.249497,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130961,31.0,36.493581,127.255992,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130304,84.0,36.493675,127.25058,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131370,49.0,36.49374,127.247752,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501489,71.0,36.493779,127.248154,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501300,33.0,36.493788,127.255597,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130656,91.0,36.493802,127.249982,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130337,83.0,36.493803,127.248607,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501131,85.0,36.493807,127.255575,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131994,69.0,36.493813,127.240923,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130930,46.0,36.493815,127.249392,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131691,82.0,36.493821,127.249371,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501365,83.0,36.493852,127.248276,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501439,100.0,36.493915,127.261574,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131552,44.0,36.493923,127.251593,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131459,66.0,36.493929,127.24871,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130649,91.0,36.49395,127.249001,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131760,36.0,36.493965,127.249107,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131085,32.0,36.494012,127.256468,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501591,80.0,36.494029,127.267868,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130218,60.0,36.494043,127.256135,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501260,81.0,36.494059,127.267844,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130363,39.0,36.494073,127.248967,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131236,91.0,36.494129,127.248837,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130110,58.0,36.494169,127.250233,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501363,31.0,36.494273,127.256216,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130028,75.0,36.49429,127.248641,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131523,30.0,36.494371,127.256607,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130654,94.0,36.494375,127.249013,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131358,34.0,36.494387,127.302262,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130938,83.0,36.494412,127.248817,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131649,34.0,36.49447,127.248903,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131700,42.0,36.49448,127.246896,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131300,30.0,36.494486,127.254642,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130685,55.0,36.494502,127.246899,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130857,70.0,36.494515,127.248865,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131225,69.0,36.494526,127.249157,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131775,30.0,36.494531,127.248404,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131283,59.0,36.494585,127.249789,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131597,42.0,36.494604,127.249043,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131719,76.0,36.494642,127.257523,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131940,81.0,36.494654,127.249384,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501105,32.0,36.494738,127.249749,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131199,35.0,36.494828,127.2573,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131925,41.0,36.494838,127.248661,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130179,97.0,36.494846,127.249619,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501374,39.0,36.494876,127.256319,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501342,40.0,36.494881,127.248765,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501598,48.0,36.494931,127.302365,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130098,35.0,36.495155,127.240618,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501433,88.0,36.495239,127.265104,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130452,34.0,36.495255,127.249694,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501500,96.0,36.495278,127.248763,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130324,100.0,36.49531,127.256854,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501576,33.0,36.495334,127.306984,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130559,48.0,36.495392,127.256827,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501561,30.0,36.495599,127.307104,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501436,76.0,36.495654,127.250619,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501109,74.0,36.495665,127.248724,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501161,30.0,36.495685,127.248698,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130273,48.0,36.495716,127.258539,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131056,39.0,36.495733,127.258536,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501197,30.0,36.495749,127.256981,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130567,36.0,36.495769,127.249378,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130509,88.0,36.495775,127.258445,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131774,37.0,36.495806,127.258469,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130825,32.0,36.495857,127.252012,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130847,77.0,36.495929,127.23874,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131061,100.0,36.495939,127.238613,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131349,30.0,36.495952,127.238705,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131770,61.0,36.495953,127.238681,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501204,100.0,36.495964,127.238731,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131481,89.0,36.495981,127.238646,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131726,41.0,36.496001,127.243256,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131653,30.0,36.49605,127.243292,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131616,88.0,36.49607,127.247142,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131467,63.0,36.496083,127.238996,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131079,100.0,36.496119,127.238568,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501237,79.0,36.496124,127.239354,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501196,35.0,36.496141,127.239365,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130707,68.0,36.496147,127.239221,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130791,41.0,36.496154,127.239417,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130282,95.0,36.496215,127.237856,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501572,100.0,36.496216,127.238005,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130560,88.0,36.496223,127.240484,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501251,39.0,36.496226,127.304685,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501257,30.0,36.496237,127.244668,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130635,86.0,36.496261,127.240638,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131706,30.0,36.496287,127.240531,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130610,100.0,36.496503,127.266557,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130347,100.0,36.496563,127.311823,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501261,83.0,36.496594,127.266556,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130189,100.0,36.496598,127.30389,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131990,89.0,36.496669,127.304711,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131289,95.0,36.49667,127.237635,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131742,95.0,36.496689,127.266401,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130082,79.0,36.496724,127.247232,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131869,34.0,36.496728,127.249167,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131262,89.0,36.496746,127.262958,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501529,30.0,36.496756,127.262945,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501115,84.0,36.49688,127.256139,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501221,88.0,36.497241,127.265092,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131800,100.0,36.4973,127.308665,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501278,77.0,36.497341,127.260704,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501593,69.0,36.49737,127.253998,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131345,30.0,36.497435,127.246672,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501184,87.0,36.497444,127.252002,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501361,42.0,36.497462,127.316277,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131748,31.0,36.497506,127.255852,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131414,31.0,36.49753,127.312081,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501180,52.0,36.497533,127.314126,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130698,30.0,36.497539,127.257095,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130865,63.0,36.497586,127.260313,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131809,46.0,36.497587,127.249098,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131695,40.0,36.497619,127.313378,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130801,77.0,36.497636,127.31431,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131794,58.0,36.497697,127.330439,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501484,100.0,36.497707,127.310747,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501135,57.0,36.4978,127.255729,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130601,70.0,36.497857,127.26398,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131054,47.0,36.497912,127.309035,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501336,61.0,36.497991,127.255735,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130633,34.0,36.498072,127.235897,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501169,84.0,36.498085,127.281211,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131749,35.0,36.498119,127.257767,12,세종특별시
