timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-15T10:25:05+09:00,GBIKE,131611,73.0,36.492878,127.300831,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131828,100.0,36.492886,127.252083,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130412,97.0,36.492891,127.242614,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131761,42.0,36.492895,127.25458,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130478,61.0,36.492915,127.305236,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130856,37.0,36.492918,127.24395,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501161,92.0,36.492933,127.253741,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501579,96.0,36.492969,127.252932,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131270,35.0,36.492996,127.254712,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130698,94.0,36.492996,127.255386,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130922,92.0,36.492999,127.245663,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130479,74.0,36.493001,127.257259,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131656,45.0,36.493027,127.300523,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501367,67.0,36.493067,127.254689,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131506,34.0,36.49309,127.243416,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131785,91.0,36.493136,127.255498,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131435,95.0,36.493212,127.301416,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130066,46.0,36.493262,127.249305,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131261,31.0,36.493294,127.252958,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130730,89.0,36.493339,127.304421,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131090,64.0,36.493378,127.249258,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501105,93.0,36.493389,127.249029,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131962,41.0,36.49339,127.24565,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501471,61.0,36.493622,127.25061,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130930,33.0,36.49365,127.256524,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131797,47.0,36.493768,127.256076,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501188,30.0,36.493855,127.248255,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131751,34.0,36.493872,127.248507,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131203,34.0,36.493892,127.241843,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130117,77.0,36.493896,127.262323,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131857,82.0,36.494024,127.248534,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131184,36.0,36.494119,127.241723,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131345,81.0,36.494152,127.241713,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130281,70.0,36.494161,127.305704,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131088,100.0,36.494276,127.256193,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131764,43.0,36.494277,127.25636,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501308,37.0,36.494297,127.261265,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130398,87.0,36.494321,127.253001,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131162,96.0,36.494322,127.248882,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130875,64.0,36.49438,127.25322,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131358,95.0,36.494388,127.30226,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131696,36.0,36.494392,127.253587,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130390,32.0,36.494401,127.248759,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131141,97.0,36.494504,127.256285,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130588,82.0,36.494573,127.24994,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130339,39.0,36.494577,127.256324,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501294,87.0,36.494592,127.256322,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130578,52.0,36.494601,127.256323,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131359,70.0,36.494608,127.256359,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131564,45.0,36.494624,127.256327,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130763,85.0,36.494627,127.256305,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131793,45.0,36.494629,127.256324,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131807,87.0,36.494645,127.256198,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130495,77.0,36.494676,127.25604,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130110,44.0,36.49468,127.256299,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131001,78.0,36.494682,127.254246,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131739,69.0,36.494683,127.25427,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130978,51.0,36.494687,127.256356,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131884,49.0,36.494698,127.255213,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130794,84.0,36.494699,127.25633,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131552,87.0,36.494702,127.254253,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501194,93.0,36.494734,127.240601,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130284,55.0,36.494736,127.257436,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130666,80.0,36.494751,127.257454,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130459,42.0,36.494757,127.240658,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131760,32.0,36.494759,127.25428,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501346,61.0,36.494778,127.247092,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501141,30.0,36.494781,127.257462,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131199,35.0,36.494828,127.2573,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130511,49.0,36.4949,127.240564,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501374,30.0,36.494904,127.256082,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501598,35.0,36.494946,127.30236,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501145,43.0,36.495014,127.255532,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130218,80.0,36.495089,127.24472,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131666,31.0,36.495109,127.248731,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501400,52.0,36.49511,127.253414,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130249,91.0,36.49514,127.244665,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131474,53.0,36.49517,127.303037,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131182,92.0,36.495235,127.209446,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501433,78.0,36.495237,127.265062,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131589,91.0,36.495244,127.253158,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131302,99.0,36.495254,127.256818,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130324,100.0,36.49531,127.256854,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501576,30.0,36.495334,127.306984,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131539,41.0,36.495354,127.252767,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130559,48.0,36.495392,127.256827,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130878,100.0,36.49545,127.257088,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501361,30.0,36.495466,127.31759,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131908,67.0,36.495559,127.240508,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130397,78.0,36.495592,127.256999,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131876,52.0,36.495626,127.257011,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130244,96.0,36.495644,127.256987,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131677,64.0,36.495644,127.25898,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131678,66.0,36.495653,127.249512,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130098,30.0,36.495674,127.248733,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131988,100.0,36.495712,127.303464,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501306,79.0,36.495723,127.249523,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130796,82.0,36.495724,127.244997,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501197,30.0,36.495749,127.256981,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131531,31.0,36.495773,127.249553,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131879,84.0,36.495785,127.24216,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131969,54.0,36.495812,127.244635,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130761,30.0,36.495827,127.266232,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131774,36.0,36.495852,127.258545,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501280,69.0,36.495859,127.258743,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130430,34.0,36.495863,127.251163,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501183,53.0,36.495873,127.250559,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131843,99.0,36.495917,127.262865,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131099,32.0,36.495924,127.250603,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501360,100.0,36.495926,127.243374,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130508,43.0,36.495934,127.238664,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130936,92.0,36.495939,127.241271,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131348,35.0,36.495939,127.243504,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130847,54.0,36.495943,127.238757,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130063,86.0,36.495946,127.238843,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131349,30.0,36.495952,127.238705,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501204,93.0,36.495962,127.238874,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131071,71.0,36.495966,127.238882,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131459,50.0,36.495984,127.238737,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130497,30.0,36.496062,127.239087,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501237,67.0,36.49614,127.239312,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501342,30.0,36.496154,127.246868,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131664,89.0,36.496226,127.240536,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501251,30.0,36.496234,127.304699,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130377,34.0,36.496263,127.244713,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130685,36.0,36.496302,127.264473,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130997,95.0,36.496359,127.238736,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131180,39.0,36.496576,127.263299,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130988,44.0,36.496695,127.303873,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131746,84.0,36.496752,127.263007,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130500,46.0,36.496759,127.263048,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501167,46.0,36.496814,127.25625,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130579,97.0,36.49683,127.256146,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130797,83.0,36.496867,127.256275,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501115,72.0,36.496915,127.256313,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131766,94.0,36.496944,127.256375,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501363,84.0,36.497017,127.256141,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130120,62.0,36.497056,127.256299,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131464,82.0,36.497077,127.244725,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131557,74.0,36.497166,127.24068,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501221,77.0,36.497258,127.265108,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501191,79.0,36.497338,127.260659,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501593,57.0,36.497381,127.254,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131883,84.0,36.497388,127.317413,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130554,84.0,36.497419,127.255683,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130211,100.0,36.497506,127.256467,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501184,69.0,36.49751,127.251986,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130732,46.0,36.497515,127.257132,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131414,31.0,36.49753,127.312081,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130587,100.0,36.497531,127.249152,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131371,34.0,36.497571,127.257104,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130693,90.0,36.497596,127.257115,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130139,76.0,36.497618,127.25987,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130801,69.0,36.497619,127.314308,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131653,97.0,36.497642,127.259969,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131470,65.0,36.497663,127.255799,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131668,92.0,36.497663,127.260015,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131467,30.0,36.497703,127.255778,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130800,46.0,36.497717,127.235307,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130057,55.0,36.497718,127.235304,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130135,56.0,36.497721,127.23561,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131175,71.0,36.497726,127.330485,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131223,91.0,36.497802,127.25923,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131590,50.0,36.497802,127.243249,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130171,30.0,36.497821,127.311632,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131445,37.0,36.497967,127.24073,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130675,65.0,36.497971,127.240739,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130172,38.0,36.497976,127.244747,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131353,46.0,36.497989,127.330697,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130702,60.0,36.49804,127.241624,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501169,71.0,36.498086,127.28121,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501558,46.0,36.498091,127.267561,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501238,68.0,36.498099,127.267561,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131007,94.0,36.4981,127.311523,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131749,34.0,36.498119,127.257767,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130759,50.0,36.498198,127.261252,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131667,30.0,36.498208,127.245009,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130018,95.0,36.498335,127.257696,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130921,71.0,36.498342,127.223548,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131086,50.0,36.498353,127.312698,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131986,94.0,36.498365,127.312799,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130865,53.0,36.49837,127.257478,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130581,79.0,36.498436,127.265545,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130654,57.0,36.498494,127.261309,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130791,93.0,36.498553,127.244365,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131427,91.0,36.498598,127.258054,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501137,100.0,36.498651,127.306303,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501336,35.0,36.498678,127.258059,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130951,73.0,36.498691,127.261245,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131717,62.0,36.498713,127.232643,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130966,78.0,36.49878,127.258138,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501275,81.0,36.498828,127.313934,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501405,72.0,36.498839,127.331844,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,336891,44.0,36.498906,127.249625,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131595,33.0,36.498938,127.261514,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130095,99.0,36.498978,127.256679,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131343,57.0,36.498997,127.256022,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131439,72.0,36.499076,127.255906,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,616900,56.0,36.499109,127.307578,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501260,65.0,36.499111,127.270015,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131765,43.0,36.499115,127.325757,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130814,94.0,36.499119,127.236075,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501530,71.0,36.499154,127.240774,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501503,94.0,36.499159,127.27011,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501548,42.0,36.499185,127.331899,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131851,48.0,36.499189,127.30762,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130891,57.0,36.499201,127.255008,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130537,30.0,36.499305,127.258548,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130347,96.0,36.499322,127.316993,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501417,82.0,36.499325,127.255661,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131370,36.0,36.499331,127.259627,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130640,43.0,36.49935,127.259684,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130746,33.0,36.499423,127.335911,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131118,61.0,36.499449,127.219208,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131532,51.0,36.499465,127.25906,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130435,49.0,36.49947,127.232533,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131890,84.0,36.499487,127.259114,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131808,49.0,36.499492,127.269612,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131971,95.0,36.499497,127.259098,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131340,43.0,36.49951,127.259221,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130454,49.0,36.499511,127.259142,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501428,74.0,36.499514,127.259132,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130164,30.0,36.499517,127.247085,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,374246,30.0,36.499555,127.240646,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131545,31.0,36.499571,127.221001,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130706,67.0,36.499612,127.312586,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131687,65.0,36.499775,127.231946,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130236,36.0,36.499787,127.259212,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130125,99.0,36.499882,127.232101,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131487,81.0,36.499896,127.220624,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130943,54.0,36.499941,127.256386,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130270,53.0,36.49995,127.23215,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131681,32.0,36.499968,127.312463,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131632,46.0,36.499977,127.256465,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131125,55.0,36.499984,127.256355,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501441,57.0,36.500001,127.264056,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501311,74.0,36.50002,127.256003,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131024,95.0,36.500039,127.234741,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,337807,51.0,36.500041,127.235431,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130964,66.0,36.500048,127.260265,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131874,95.0,36.500048,127.235545,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131932,73.0,36.500049,127.235636,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130816,95.0,36.500051,127.23557,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131399,47.0,36.500051,127.235561,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131146,95.0,36.500054,127.235591,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501228,55.0,36.500068,127.235507,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130376,63.0,36.500068,127.235466,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130148,99.0,36.500071,127.23565,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130713,86.0,36.500071,127.235596,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501368,44.0,36.500071,127.282357,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130908,84.0,36.500074,127.260294,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131974,78.0,36.500079,127.235474,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501107,98.0,36.50008,127.235452,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131991,30.0,36.50009,127.256354,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131219,94.0,36.500093,127.236007,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131404,43.0,36.50012,127.268465,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130712,100.0,36.500136,127.236051,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130155,70.0,36.500142,127.256148,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130926,30.0,36.500142,127.331335,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130528,86.0,36.500147,127.235568,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130490,55.0,36.500206,127.236053,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130327,39.0,36.500248,127.251944,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131334,95.0,36.500276,127.236053,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131493,50.0,36.500277,127.236072,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131920,30.0,36.500284,127.332655,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130303,100.0,36.500291,127.236041,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130217,59.0,36.500339,127.236264,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131518,66.0,36.500356,127.262147,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131943,65.0,36.500365,127.236302,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130129,33.0,36.5004,127.332333,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131365,94.0,36.500499,127.259146,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501421,75.0,36.500509,127.309798,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501397,100.0,36.500525,127.316245,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131832,30.0,36.500527,127.315829,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130504,31.0,36.500578,127.262369,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130611,43.0,36.500631,127.257902,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131624,46.0,36.500639,127.257942,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131111,93.0,36.500645,127.261257,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131804,35.0,36.500654,127.257835,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131287,68.0,36.500671,127.2607,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130523,82.0,36.5007,127.260675,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,501528,100.0,36.500712,127.258227,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130191,100.0,36.500729,127.257856,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130183,74.0,36.500738,127.260569,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130955,84.0,36.500739,127.257636,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130639,72.0,36.500742,127.259839,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130109,97.0,36.500856,127.258137,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130086,42.0,36.500888,127.22199,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,130301,74.0,36.5009,127.258411,12,세종특별시
2026-06-15T10:25:05+09:00,GBIKE,131455,53.0,36.500901,127.332791,12,세종특별시
