timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-20T08:45:07+09:00,GBIKE,131060,96.0,36.491672,127.255393,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131414,89.0,36.491688,127.303298,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131570,30.0,36.491707,127.245934,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130738,33.0,36.491721,127.26053,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501562,68.0,36.491724,127.26054,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130573,83.0,36.491747,127.256596,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130779,100.0,36.491751,127.2566,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130441,100.0,36.491765,127.2566,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130864,100.0,36.491767,127.25658,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131115,62.0,36.491801,127.30372,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501163,91.0,36.491804,127.256604,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131481,30.0,36.491817,127.246222,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131902,30.0,36.491829,127.246223,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130294,56.0,36.491837,127.246203,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130388,65.0,36.491844,127.261658,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131137,79.0,36.491846,127.246221,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130249,63.0,36.491889,127.255491,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501585,82.0,36.491958,127.257723,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131885,96.0,36.491961,127.245815,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130539,56.0,36.491984,127.249698,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130706,30.0,36.491993,127.322162,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131067,89.0,36.492063,127.302348,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131237,64.0,36.492071,127.246093,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130095,100.0,36.492077,127.246104,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501196,67.0,36.492083,127.257241,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130204,32.0,36.49217,127.241461,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131233,100.0,36.492184,127.249561,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130612,94.0,36.492197,127.25624,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130408,33.0,36.492219,127.241496,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501386,90.0,36.492225,127.262533,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131788,43.0,36.49223,127.256187,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130991,32.0,36.492359,127.318988,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131806,99.0,36.492415,127.241574,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130727,94.0,36.492458,127.24589,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130386,76.0,36.492484,127.241955,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501381,47.0,36.492515,127.303027,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130654,45.0,36.492535,127.244162,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130030,95.0,36.492563,127.24567,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501581,100.0,36.492563,127.303048,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501320,75.0,36.492567,127.261202,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501371,30.0,36.492576,127.269653,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131150,55.0,36.492581,127.253716,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501142,35.0,36.492588,127.269783,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501438,54.0,36.492605,127.269783,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131455,98.0,36.492629,127.303075,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501197,100.0,36.492639,127.255599,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131315,81.0,36.49264,127.303064,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501574,86.0,36.492653,127.255076,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501217,98.0,36.49266,127.24176,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130298,96.0,36.492677,127.241732,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131865,41.0,36.492715,127.255576,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130855,57.0,36.492748,127.253275,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130969,95.0,36.492902,127.302098,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130484,96.0,36.49296,127.251496,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501322,66.0,36.492964,127.252971,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130449,96.0,36.492985,127.243898,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501367,48.0,36.493031,127.254713,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501137,84.0,36.49318,127.301436,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131508,31.0,36.4932,127.256074,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501194,71.0,36.493314,127.243395,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130703,94.0,36.493324,127.252898,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501123,100.0,36.493508,127.258334,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131639,96.0,36.493549,127.245027,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131218,31.0,36.493609,127.2492,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131926,30.0,36.493726,127.256071,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131851,30.0,36.493795,127.325488,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131751,33.0,36.493874,127.248504,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131027,50.0,36.493937,127.261622,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130647,98.0,36.493945,127.249567,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501542,63.0,36.49395,127.261423,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130136,32.0,36.494022,127.248883,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501186,43.0,36.494025,127.256613,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130505,35.0,36.494244,127.249492,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131260,50.0,36.494244,127.249316,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130300,94.0,36.494248,127.249466,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131728,66.0,36.494254,127.249825,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131873,41.0,36.494279,127.252543,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131679,33.0,36.494317,127.255877,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501345,66.0,36.494332,127.249518,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131964,30.0,36.494333,127.255764,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131101,45.0,36.494381,127.318382,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131358,76.0,36.494391,127.302282,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131364,37.0,36.494436,127.251886,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130198,47.0,36.494467,127.249697,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131378,72.0,36.49448,127.241554,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130108,50.0,36.494485,127.246908,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131790,30.0,36.494502,127.25614,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131984,69.0,36.494515,127.246888,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130865,31.0,36.494545,127.249672,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501167,80.0,36.494547,127.252966,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131600,92.0,36.494562,127.249915,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131724,47.0,36.494579,127.25001,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131264,32.0,36.494579,127.260699,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501128,56.0,36.494584,127.240665,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131674,31.0,36.494587,127.256278,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130267,80.0,36.494615,127.260726,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130980,82.0,36.49462,127.256027,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131678,34.0,36.494727,127.249706,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130760,43.0,36.494733,127.249693,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130615,31.0,36.494734,127.249727,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131625,33.0,36.494742,127.249763,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501165,77.0,36.494748,127.246983,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501534,83.0,36.494748,127.306063,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130205,71.0,36.49481,127.248136,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130252,30.0,36.494816,127.248787,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130087,55.0,36.494862,127.249373,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501570,100.0,36.494868,127.244801,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131883,40.0,36.494913,127.325376,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131152,50.0,36.494984,127.245222,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131528,100.0,36.495009,127.30281,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131765,50.0,36.495021,127.256717,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501353,51.0,36.495049,127.255531,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501253,51.0,36.495121,127.256964,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131980,100.0,36.495144,127.262772,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501270,81.0,36.495189,127.303051,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131474,98.0,36.49519,127.30303,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501120,100.0,36.495208,127.248834,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131182,92.0,36.495235,127.209446,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501134,100.0,36.495243,127.249086,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501512,100.0,36.495245,127.249054,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131524,31.0,36.49525,127.248991,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501278,100.0,36.495255,127.248863,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501115,42.0,36.49526,127.242622,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501474,100.0,36.495268,127.249099,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130858,33.0,36.495309,127.249456,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130563,89.0,36.495382,127.262755,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501282,56.0,36.495383,127.317641,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130417,65.0,36.495439,127.251912,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130839,84.0,36.495443,127.265466,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501184,100.0,36.495455,127.248772,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501361,30.0,36.495466,127.31759,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501299,30.0,36.495536,127.248953,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130151,30.0,36.495616,127.249548,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130341,61.0,36.495629,127.248768,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501545,80.0,36.495645,127.257103,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130879,49.0,36.495665,127.248768,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131012,77.0,36.495743,127.242144,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131117,82.0,36.495745,127.258526,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131920,76.0,36.495776,127.303488,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501341,92.0,36.495826,127.252044,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130273,44.0,36.495874,127.251236,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131252,60.0,36.495874,127.244642,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130488,43.0,36.495923,127.266026,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130215,76.0,36.495947,127.238726,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131321,66.0,36.495954,127.238754,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501449,85.0,36.495972,127.305414,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131459,40.0,36.495984,127.238737,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501479,58.0,36.496007,127.265079,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131031,77.0,36.496019,127.248703,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131640,86.0,36.496119,127.263467,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131058,58.0,36.49619,127.30561,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131244,95.0,36.496201,127.305607,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501548,95.0,36.496208,127.304712,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131162,30.0,36.496234,127.237853,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130146,59.0,36.496251,127.238563,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131289,81.0,36.496279,127.2447,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130483,76.0,36.496343,127.239135,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130981,100.0,36.49636,127.238829,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501476,100.0,36.496368,127.305531,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131465,41.0,36.496379,127.237575,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130783,96.0,36.496427,127.237475,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131599,39.0,36.49646,127.237507,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130277,30.0,36.496483,127.249007,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130942,30.0,36.496527,127.26317,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131265,52.0,36.496541,127.303872,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130427,63.0,36.496574,127.258589,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501477,98.0,36.496576,127.237322,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501391,88.0,36.496576,127.237326,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130057,37.0,36.4966,127.237299,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501180,100.0,36.49669,127.304608,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501311,95.0,36.496708,127.304657,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501220,30.0,36.496732,127.256249,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130347,38.0,36.496891,127.24717,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130766,100.0,36.496929,127.304174,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130533,30.0,36.497,127.249109,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131808,89.0,36.497,127.249838,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130164,42.0,36.497031,127.249322,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501400,30.0,36.497038,127.253261,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130228,79.0,36.497337,127.310254,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131346,37.0,36.497355,127.308817,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501532,86.0,36.497389,127.244618,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130486,41.0,36.497398,127.245181,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131464,79.0,36.497404,127.255727,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130885,99.0,36.497408,127.244596,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501362,76.0,36.497433,127.309143,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131299,34.0,36.497439,127.24907,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130594,30.0,36.497447,127.30916,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501529,62.0,36.497456,127.244947,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501346,34.0,36.497515,127.313894,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131045,100.0,36.497539,127.3152,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130225,98.0,36.497552,127.313801,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131979,33.0,36.497562,127.311227,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130700,100.0,36.497588,127.310033,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131387,100.0,36.497613,127.248764,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131525,51.0,36.497628,127.245331,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131009,100.0,36.497631,127.257977,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130679,36.0,36.497652,127.257015,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130062,63.0,36.497667,127.247748,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501443,97.0,36.497674,127.310809,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131750,61.0,36.497683,127.25988,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131797,41.0,36.49769,127.259998,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131908,96.0,36.497701,127.249112,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501405,37.0,36.497785,127.322104,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131590,32.0,36.497802,127.243249,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131443,34.0,36.497807,127.255767,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501258,49.0,36.497831,127.311819,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130638,90.0,36.497839,127.259331,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131636,96.0,36.497855,127.259349,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130478,30.0,36.49787,127.311798,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130540,78.0,36.497952,127.248729,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130077,76.0,36.497975,127.258915,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130782,95.0,36.498013,127.24472,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131380,65.0,36.498088,127.235198,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131825,63.0,36.498103,127.258571,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501592,35.0,36.498121,127.247338,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130655,70.0,36.498135,127.258539,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131295,35.0,36.498166,127.245023,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130590,61.0,36.498171,127.264135,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130342,81.0,36.498258,127.233313,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130694,100.0,36.49839,127.311204,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501410,51.0,36.498497,127.242406,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131167,58.0,36.498505,127.313471,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130364,83.0,36.498551,127.313518,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130132,91.0,36.498559,127.265668,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130930,66.0,36.498589,127.2585,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131506,42.0,36.498654,127.267584,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131423,88.0,36.498718,127.314089,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131677,34.0,36.498748,127.233295,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501171,100.0,36.498748,127.329537,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130773,100.0,36.498766,127.254473,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131412,96.0,36.498794,127.232731,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131535,75.0,36.498806,127.257637,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501457,81.0,36.498883,127.249347,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,336891,44.0,36.498906,127.249625,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131538,54.0,36.498935,127.317433,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130315,71.0,36.498949,127.317363,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131864,30.0,36.498955,127.254497,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130527,98.0,36.498957,127.256745,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130270,92.0,36.498985,127.242478,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131092,46.0,36.499007,127.256604,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131434,37.0,36.499044,127.254008,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131051,100.0,36.499053,127.24891,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130043,60.0,36.499092,127.331882,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130229,97.0,36.499094,127.25663,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130873,57.0,36.499095,127.24712,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130137,55.0,36.499104,127.331838,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501576,100.0,36.499151,127.314439,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,616900,56.0,36.499152,127.307621,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131192,97.0,36.499156,127.236344,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131266,66.0,36.49917,127.256083,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130891,57.0,36.499201,127.255008,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130418,46.0,36.499215,127.256045,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130795,48.0,36.499268,127.259754,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131367,56.0,36.49928,127.237033,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131057,98.0,36.499322,127.259607,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131871,84.0,36.499337,127.233747,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130240,35.0,36.499394,127.249016,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501104,100.0,36.499419,127.232235,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501520,41.0,36.49949,127.264722,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130607,54.0,36.499491,127.259096,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131687,37.0,36.499526,127.23456,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130751,85.0,36.499546,127.249539,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,374246,30.0,36.499555,127.240646,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130224,60.0,36.499583,127.266181,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501503,69.0,36.499584,127.269403,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130175,64.0,36.499596,127.335308,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130355,95.0,36.499617,127.235749,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131932,49.0,36.499664,127.235974,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501260,98.0,36.499685,127.269876,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501465,65.0,36.499694,127.269866,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501308,98.0,36.499752,127.268319,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131400,84.0,36.499888,127.232374,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130145,77.0,36.499924,127.232374,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130079,82.0,36.499988,127.256508,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501357,54.0,36.499988,127.312772,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130436,56.0,36.499998,127.315691,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501428,53.0,36.5,127.260341,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131638,73.0,36.500022,127.235547,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501116,79.0,36.500024,127.235491,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131024,95.0,36.500039,127.234741,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,337807,51.0,36.500041,127.235431,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131129,51.0,36.500045,127.235587,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131456,72.0,36.500045,127.235579,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131782,82.0,36.500047,127.256981,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130012,58.0,36.500048,127.235866,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131876,92.0,36.500048,127.235635,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130393,56.0,36.500049,127.257019,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130816,94.0,36.500049,127.235558,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131146,74.0,36.50005,127.235603,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501394,53.0,36.50005,127.235755,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501358,81.0,36.500052,127.235722,12,세종특별시
