timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-22T01:30:10+09:00,GBIKE,501194,59.0,36.483365,127.263036,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131387,85.0,36.483454,127.262814,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130389,62.0,36.483469,127.257193,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130504,52.0,36.483544,127.252527,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131464,30.0,36.483596,127.252634,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131866,83.0,36.483596,127.293805,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501165,66.0,36.483614,127.251699,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131164,80.0,36.483778,127.298306,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130211,72.0,36.483791,127.264062,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131249,51.0,36.483806,127.294005,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131963,33.0,36.48381,127.252296,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131152,30.0,36.483825,127.251994,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131107,48.0,36.483857,127.24593,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130471,30.0,36.483862,127.248946,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130894,61.0,36.483865,127.252642,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131793,35.0,36.483866,127.252705,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131946,34.0,36.483891,127.25666,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131612,45.0,36.483914,127.246126,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131785,42.0,36.483933,127.246114,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501446,30.0,36.483945,127.252756,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131077,39.0,36.484017,127.252637,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131008,89.0,36.484017,127.294518,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131121,47.0,36.48403,127.25863,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130421,64.0,36.484042,127.294501,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130060,100.0,36.48405,127.294316,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130751,53.0,36.484051,127.294544,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130681,48.0,36.484069,127.294198,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501177,72.0,36.484093,127.293686,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130938,33.0,36.484108,127.249466,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131035,65.0,36.484195,127.257555,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130967,98.0,36.484204,127.251961,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130551,39.0,36.48422,127.248731,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131544,86.0,36.484233,127.248722,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130908,58.0,36.484236,127.249254,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131653,34.0,36.48424,127.260624,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131931,67.0,36.484247,127.251013,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130428,70.0,36.484268,127.299795,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501195,37.0,36.48427,127.252194,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130226,79.0,36.484275,127.252563,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131070,100.0,36.484285,127.252208,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130090,31.0,36.484296,127.25005,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130394,60.0,36.484297,127.252265,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501334,73.0,36.484349,127.252276,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131534,82.0,36.484365,127.253286,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131346,77.0,36.484393,127.259902,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131724,62.0,36.484397,127.246666,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501136,82.0,36.484424,127.26087,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130601,30.0,36.484426,127.252052,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130438,70.0,36.484435,127.252005,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130493,34.0,36.484447,127.250416,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131283,85.0,36.484462,127.252159,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131649,95.0,36.484471,127.24606,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501150,81.0,36.484474,127.304215,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131726,57.0,36.484522,127.295736,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501105,52.0,36.484589,127.258422,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131635,32.0,36.484593,127.258473,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130695,50.0,36.484628,127.246181,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501543,30.0,36.484638,127.254161,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131858,87.0,36.484647,127.246181,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130291,89.0,36.48465,127.248667,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130239,31.0,36.484672,127.249015,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130100,65.0,36.48468,127.250667,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130675,89.0,36.484683,127.25173,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130682,74.0,36.484695,127.246174,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131207,30.0,36.484697,127.250898,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501261,74.0,36.484699,127.250673,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131211,33.0,36.484701,127.259645,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131017,34.0,36.484721,127.259071,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131448,84.0,36.484725,127.254412,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501577,31.0,36.484744,127.319425,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130583,65.0,36.484766,127.250498,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131647,82.0,36.484768,127.254432,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131617,74.0,36.484799,127.298287,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501107,49.0,36.484807,127.253213,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501263,36.0,36.48482,127.253146,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130676,100.0,36.484868,127.258738,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130762,83.0,36.484885,127.25111,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501302,87.0,36.484896,127.266344,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130973,38.0,36.484929,127.250603,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131007,45.0,36.484943,127.301819,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130121,54.0,36.484954,127.251115,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131398,60.0,36.484972,127.250192,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501390,88.0,36.484972,127.303248,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131842,38.0,36.484984,127.299371,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130860,68.0,36.48499,127.295359,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501141,65.0,36.484993,127.259174,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131696,30.0,36.485006,127.256099,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130790,57.0,36.485012,127.25055,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501566,32.0,36.485019,127.301814,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130194,70.0,36.485039,127.250197,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130380,37.0,36.485045,127.252849,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130647,89.0,36.485073,127.250549,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501176,80.0,36.485177,127.25053,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501208,30.0,36.485234,127.250932,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130127,39.0,36.485264,127.250637,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130989,33.0,36.485267,127.250622,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130396,36.0,36.485285,127.251488,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131594,31.0,36.485298,127.25047,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130789,30.0,36.485303,127.248174,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130178,34.0,36.485308,127.250735,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131356,100.0,36.485355,127.258829,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131090,48.0,36.485362,127.248139,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131290,34.0,36.485451,127.302394,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130618,32.0,36.485465,127.250766,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501312,33.0,36.48549,127.250553,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130554,100.0,36.485497,127.248146,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130351,69.0,36.485501,127.299843,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131644,68.0,36.485517,127.250974,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130436,35.0,36.485552,127.320054,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130639,56.0,36.485605,127.296514,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130341,30.0,36.485612,127.250653,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131256,32.0,36.485615,127.250254,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,345936,35.0,36.485648,127.245198,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131000,85.0,36.485721,127.250155,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131299,83.0,36.485723,127.320483,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,393554,30.0,36.485738,127.296456,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131069,30.0,36.485749,127.262353,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131621,77.0,36.48576,127.245436,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131102,82.0,36.485769,127.250213,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501315,71.0,36.485786,127.261831,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131238,45.0,36.485828,127.2548,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130107,94.0,36.485859,127.245494,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501588,45.0,36.485923,127.250169,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131768,94.0,36.485924,127.296353,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501297,79.0,36.485925,127.252091,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501490,58.0,36.485954,127.252135,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130511,86.0,36.485959,127.259107,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130064,42.0,36.485968,127.245994,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130875,91.0,36.486027,127.247988,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130573,69.0,36.486036,127.24505,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501121,100.0,36.486036,127.295252,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501372,86.0,36.486047,127.250103,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130434,42.0,36.486114,127.298706,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130287,35.0,36.486242,127.256795,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131359,68.0,36.486444,127.250096,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130830,55.0,36.486451,127.251576,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130484,39.0,36.486454,127.250028,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130985,67.0,36.486473,127.250531,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130033,31.0,36.48649,127.257698,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131397,71.0,36.486501,127.250036,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130798,89.0,36.486502,127.25129,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130806,100.0,36.486599,127.246737,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131450,69.0,36.48661,127.249896,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501580,83.0,36.486634,127.303875,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501471,34.0,36.486645,127.24687,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130023,30.0,36.486655,127.256814,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130916,45.0,36.4867,127.295053,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131371,64.0,36.48677,127.249968,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130605,39.0,36.486771,127.249686,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130041,33.0,36.486806,127.249811,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501395,33.0,36.486819,127.250834,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130131,98.0,36.486872,127.251799,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130114,99.0,36.486884,127.250721,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130087,37.0,36.486906,127.250036,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130440,68.0,36.486907,127.250486,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131150,46.0,36.486908,127.250867,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131891,56.0,36.486922,127.250027,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130024,55.0,36.486973,127.249994,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130348,91.0,36.486986,127.249459,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501227,39.0,36.48699,127.263385,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501284,95.0,36.486991,127.263376,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131715,47.0,36.486997,127.249997,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131904,97.0,36.487028,127.263486,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130593,100.0,36.48706,127.251737,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130886,31.0,36.487065,127.257461,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,339068,33.0,36.487068,127.257466,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501236,66.0,36.487073,127.257841,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501303,93.0,36.487083,127.296004,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131187,38.0,36.487088,127.247876,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130297,33.0,36.48716,127.25605,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131333,79.0,36.487202,127.249255,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130885,53.0,36.487205,127.257606,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501132,75.0,36.487216,127.322342,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130904,30.0,36.487233,127.257318,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501175,98.0,36.487265,127.249486,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130204,93.0,36.487271,127.248762,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131312,100.0,36.487275,127.248589,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130481,38.0,36.487289,127.247768,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130258,74.0,36.487296,127.248551,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131467,98.0,36.487341,127.250318,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131157,96.0,36.48735,127.250384,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130174,32.0,36.487353,127.265727,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501192,49.0,36.487355,127.257313,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131280,49.0,36.487382,127.322261,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131836,62.0,36.487437,127.244724,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130453,35.0,36.487442,127.257209,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131361,86.0,36.487455,127.244697,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131071,96.0,36.487461,127.244718,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130500,61.0,36.487463,127.250713,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501532,75.0,36.487498,127.261321,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130718,30.0,36.487543,127.265991,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131178,52.0,36.487555,127.257716,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131921,33.0,36.487562,127.247701,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131645,69.0,36.487566,127.250283,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131458,65.0,36.487625,127.257591,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131026,88.0,36.487651,127.257591,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131253,71.0,36.487652,127.265045,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131051,75.0,36.487654,127.257571,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131565,56.0,36.48769,127.250674,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131697,60.0,36.48774,127.250192,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501115,30.0,36.487764,127.262587,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131771,59.0,36.487807,127.252461,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131196,30.0,36.487839,127.257066,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501332,30.0,36.487858,127.261029,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131444,47.0,36.487862,127.252533,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131043,30.0,36.487873,127.252518,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130788,100.0,36.488011,127.252936,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501408,88.0,36.488023,127.255071,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131388,39.0,36.488037,127.264336,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130196,61.0,36.488038,127.252874,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131737,30.0,36.48807,127.26443,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130584,100.0,36.488078,127.319921,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131690,76.0,36.488115,127.245482,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130273,30.0,36.488132,127.260699,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130653,69.0,36.488183,127.26716,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130232,76.0,36.488192,127.322773,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501401,34.0,36.488245,127.250212,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131127,31.0,36.488427,127.256078,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130640,71.0,36.488436,127.247652,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130406,100.0,36.488443,127.247444,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130958,85.0,36.488478,127.32223,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130031,31.0,36.488484,127.322193,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130680,32.0,36.488557,127.253825,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501583,44.0,36.488562,127.255501,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131148,100.0,36.48858,127.259872,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131319,52.0,36.4886,127.254873,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131784,33.0,36.488658,127.256195,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,619461,70.0,36.488711,127.25979,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130887,31.0,36.488729,127.255335,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131861,87.0,36.48876,127.302119,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131443,98.0,36.488768,127.256081,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131908,43.0,36.488789,127.267271,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130069,100.0,36.4888,127.266784,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131519,41.0,36.488813,127.266767,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130570,99.0,36.488852,127.247474,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130496,39.0,36.48887,127.256659,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131373,34.0,36.48887,127.256634,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130135,31.0,36.488874,127.253804,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501553,69.0,36.488917,127.255033,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131497,87.0,36.488919,127.256635,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131872,50.0,36.488933,127.254989,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130410,37.0,36.488963,127.257042,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130375,63.0,36.489009,127.30198,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130386,61.0,36.489015,127.243778,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131557,55.0,36.489037,127.265642,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131622,70.0,36.489039,127.243766,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131964,79.0,36.489056,127.243777,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131682,41.0,36.489069,127.266465,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130544,34.0,36.489081,127.254009,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130966,81.0,36.489081,127.247396,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131465,30.0,36.4891,127.247544,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130621,58.0,36.489123,127.243753,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131817,38.0,36.489125,127.246546,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131664,30.0,36.489164,127.25621,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131628,94.0,36.489169,127.256181,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131727,52.0,36.489172,127.256188,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131518,97.0,36.489173,127.256308,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130172,38.0,36.489175,127.255755,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501336,49.0,36.489184,127.269408,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131100,44.0,36.489196,127.266531,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501555,30.0,36.489199,127.269393,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130563,64.0,36.489224,127.255835,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501370,75.0,36.489229,127.302329,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131971,41.0,36.489231,127.255804,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131856,61.0,36.489234,127.256168,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131788,30.0,36.489244,127.244516,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131014,78.0,36.489285,127.256714,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131556,54.0,36.489296,127.298773,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131379,32.0,36.489298,127.25651,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130857,69.0,36.489302,127.254771,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131562,100.0,36.489306,127.248243,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130730,100.0,36.489309,127.254744,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131548,72.0,36.48932,127.256559,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501415,65.0,36.489342,127.258039,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131811,95.0,36.489351,127.256505,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131619,38.0,36.489353,127.256591,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501169,100.0,36.489355,127.257962,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131183,30.0,36.489363,127.256529,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130381,56.0,36.489364,127.256547,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130659,34.0,36.489382,127.25661,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131525,30.0,36.489383,127.250101,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130053,53.0,36.489387,127.250106,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130697,32.0,36.489387,127.298786,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131892,32.0,36.489407,127.254942,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131949,92.0,36.489429,127.256535,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501489,100.0,36.489432,127.258227,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130473,81.0,36.489433,127.25651,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501168,66.0,36.489435,127.257165,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501561,95.0,36.489438,127.298743,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131623,32.0,36.489438,127.26058,12,세종특별시
