timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-12T15:50:24+09:00,GBIKE,130196,77.0,36.488844,127.252304,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131474,96.0,36.488846,127.302063,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131679,32.0,36.488863,127.266999,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131338,80.0,36.488879,127.254697,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130116,82.0,36.488889,127.259798,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131447,30.0,36.488907,127.256662,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501371,93.0,36.488916,127.243753,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501553,69.0,36.488917,127.255033,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131799,100.0,36.488964,127.323212,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130574,33.0,36.488998,127.323196,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130989,34.0,36.489047,127.2554,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131702,100.0,36.489055,127.256607,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501542,84.0,36.489085,127.260396,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130609,39.0,36.489099,127.243797,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130029,31.0,36.489117,127.252136,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131410,42.0,36.489174,127.256244,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131310,67.0,36.489189,127.256224,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501370,30.0,36.489216,127.302314,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131019,63.0,36.489311,127.258203,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131236,94.0,36.489313,127.24447,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131340,59.0,36.489318,127.25789,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130716,80.0,36.48932,127.257904,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131172,68.0,36.489331,127.244459,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130965,40.0,36.489334,127.25791,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131504,50.0,36.489346,127.257887,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131260,88.0,36.489355,127.257988,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130152,95.0,36.489364,127.256785,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131981,62.0,36.489373,127.258378,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130803,70.0,36.489397,127.256908,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131114,79.0,36.489406,127.256904,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131312,65.0,36.489407,127.256883,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130052,100.0,36.489422,127.258095,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131059,44.0,36.489439,127.256925,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131595,41.0,36.489444,127.256897,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131316,60.0,36.489459,127.256935,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130192,80.0,36.489473,127.247222,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501208,81.0,36.489493,127.256955,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131185,30.0,36.489515,127.25699,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131783,82.0,36.489593,127.256591,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131819,30.0,36.489754,127.249857,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130194,30.0,36.489754,127.259279,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130393,32.0,36.489754,127.256693,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501188,47.0,36.489778,127.244935,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131674,76.0,36.489862,127.255663,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501582,60.0,36.489877,127.255878,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130215,31.0,36.489913,127.244876,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131242,55.0,36.489977,127.243633,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131691,86.0,36.48999,127.255508,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131144,47.0,36.490012,127.243627,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131854,75.0,36.49003,127.255674,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501408,69.0,36.490035,127.255655,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131741,82.0,36.490064,127.255784,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131713,89.0,36.490064,127.243716,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130024,34.0,36.490085,127.261853,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131298,79.0,36.490095,127.255794,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501462,31.0,36.490156,127.261893,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131725,76.0,36.49017,127.255776,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130359,36.0,36.490295,127.24337,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501128,100.0,36.490387,127.30302,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501123,31.0,36.490439,127.301676,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501554,35.0,36.490444,127.303012,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501258,100.0,36.490444,127.25885,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501525,85.0,36.490454,127.257317,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501407,79.0,36.490468,127.303056,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130082,87.0,36.490474,127.257881,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131925,60.0,36.490487,127.249544,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130544,52.0,36.490557,127.259294,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131000,30.0,36.490592,127.267814,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131898,88.0,36.490598,127.302407,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130041,93.0,36.49061,127.256758,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131975,45.0,36.490642,127.259027,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501153,100.0,36.490652,127.259098,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130505,50.0,36.490655,127.256985,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501400,64.0,36.490661,127.259095,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130097,49.0,36.490662,127.259108,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501567,82.0,36.490669,127.301387,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130679,31.0,36.490682,127.259008,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131534,43.0,36.490687,127.259076,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131843,100.0,36.490698,127.259088,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131928,36.0,36.490723,127.257532,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131834,83.0,36.490727,127.259076,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130019,41.0,36.490768,127.257319,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501192,49.0,36.490777,127.259099,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131292,55.0,36.490826,127.251017,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131344,79.0,36.490843,127.257153,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131589,100.0,36.490866,127.257111,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130940,81.0,36.490868,127.25839,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130033,72.0,36.490881,127.242683,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501236,100.0,36.490881,127.256991,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131250,50.0,36.490927,127.257007,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130792,33.0,36.490937,127.257264,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131065,100.0,36.490938,127.257325,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130084,88.0,36.490999,127.253374,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130276,32.0,36.491015,127.257199,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501114,30.0,36.491032,127.253322,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501126,72.0,36.491068,127.262957,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501498,66.0,36.491076,127.251419,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130563,52.0,36.491134,127.257548,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501366,81.0,36.4912,127.254538,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131471,30.0,36.491208,127.258361,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130429,44.0,36.491242,127.258371,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131461,30.0,36.491246,127.258412,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130941,88.0,36.491252,127.25842,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131381,39.0,36.491256,127.257983,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130232,81.0,36.49127,127.255424,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130587,41.0,36.491302,127.256103,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130344,66.0,36.491305,127.258356,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131215,100.0,36.491306,127.259015,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131948,74.0,36.491308,127.256189,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131284,65.0,36.491314,127.256041,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131837,93.0,36.49132,127.242212,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130660,73.0,36.491334,127.257438,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131042,42.0,36.491337,127.258157,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501427,51.0,36.491338,127.256212,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131031,93.0,36.491346,127.256122,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131174,88.0,36.49135,127.257621,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131420,87.0,36.491352,127.25616,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131371,73.0,36.491361,127.257611,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130472,63.0,36.491372,127.257554,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501148,67.0,36.491377,127.269658,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131698,75.0,36.491381,127.258141,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501430,84.0,36.491394,127.256179,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131950,51.0,36.491396,127.25851,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131821,64.0,36.491404,127.258068,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130146,78.0,36.491405,127.258241,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131245,30.0,36.491416,127.256859,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130892,66.0,36.491439,127.258913,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131733,60.0,36.491473,127.30011,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131571,59.0,36.491476,127.258546,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130158,50.0,36.491518,127.258052,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501348,51.0,36.491539,127.258753,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130302,62.0,36.491554,127.257935,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501443,49.0,36.491578,127.259552,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130264,30.0,36.491582,127.2561,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130394,34.0,36.491595,127.256109,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131633,95.0,36.491605,127.256087,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130380,69.0,36.491605,127.256151,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130504,72.0,36.491612,127.256097,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131838,100.0,36.491634,127.303314,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131295,92.0,36.491644,127.256154,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131186,96.0,36.491657,127.256054,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131997,37.0,36.491681,127.259444,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501346,79.0,36.491687,127.256566,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131070,61.0,36.49169,127.2566,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501111,55.0,36.491733,127.256583,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130978,78.0,36.491734,127.256593,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501166,100.0,36.491742,127.261989,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131351,100.0,36.491744,127.25655,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130165,100.0,36.491748,127.256591,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131163,87.0,36.491749,127.256611,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130464,67.0,36.491752,127.256689,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131378,76.0,36.491756,127.256572,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130468,91.0,36.491757,127.257352,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131651,100.0,36.49178,127.25658,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131077,37.0,36.491783,127.255353,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131159,100.0,36.491787,127.256619,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131468,83.0,36.491817,127.256626,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131747,91.0,36.491817,127.256148,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501298,70.0,36.49182,127.263187,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501578,90.0,36.491975,127.262396,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131481,92.0,36.492132,127.246208,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501273,60.0,36.492184,127.257053,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130907,95.0,36.492248,127.245807,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131738,40.0,36.492289,127.241408,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131745,37.0,36.492298,127.241423,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130766,74.0,36.492338,127.303002,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130922,37.0,36.492404,127.254971,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130405,46.0,36.492438,127.241969,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131223,100.0,36.492454,127.241939,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501560,30.0,36.492554,127.24236,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130308,100.0,36.49262,127.303067,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131735,97.0,36.492623,127.242404,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501503,32.0,36.492628,127.269699,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130703,39.0,36.492636,127.303071,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501574,86.0,36.492653,127.255076,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130113,100.0,36.492655,127.303073,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131503,40.0,36.492671,127.303073,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131575,59.0,36.492713,127.253346,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501228,71.0,36.492736,127.256474,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130093,43.0,36.492748,127.25498,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131408,57.0,36.492794,127.256506,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131210,78.0,36.492806,127.242542,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131273,94.0,36.492861,127.242664,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130235,30.0,36.492861,127.242642,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131888,43.0,36.492871,127.257093,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131611,81.0,36.492881,127.300825,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130600,51.0,36.492883,127.253333,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130748,61.0,36.492913,127.251167,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131739,50.0,36.492931,127.24293,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501186,88.0,36.492955,127.244167,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131319,32.0,36.492994,127.244293,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131656,60.0,36.493021,127.300521,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131800,100.0,36.493174,127.301429,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130303,81.0,36.49321,127.25291,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131435,35.0,36.493212,127.301416,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130043,60.0,36.493282,127.305544,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501141,46.0,36.493376,127.26241,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131726,44.0,36.493393,127.256068,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501167,78.0,36.493484,127.256139,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130936,100.0,36.493557,127.256507,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130961,31.0,36.493581,127.255992,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130717,76.0,36.493652,127.250572,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131933,100.0,36.493658,127.256564,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130304,84.0,36.493675,127.250579,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130465,100.0,36.493688,127.256587,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131845,100.0,36.493691,127.256563,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131237,100.0,36.493703,127.2566,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130739,100.0,36.493732,127.256594,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501489,72.0,36.493779,127.248156,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501300,34.0,36.493782,127.255597,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130610,100.0,36.493785,127.256592,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130656,97.0,36.493802,127.249982,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130337,83.0,36.493804,127.248606,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131931,100.0,36.493808,127.25665,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131994,69.0,36.493813,127.240923,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501131,85.0,36.49383,127.255564,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130930,46.0,36.49383,127.249359,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501365,84.0,36.493852,127.248276,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131552,44.0,36.493922,127.251594,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131760,36.0,36.493964,127.249108,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131183,36.0,36.493997,127.24837,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131085,32.0,36.494012,127.256468,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501591,81.0,36.494028,127.26786,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130218,60.0,36.494043,127.256135,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501260,82.0,36.494061,127.267846,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130110,58.0,36.494176,127.250237,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130028,75.0,36.494279,127.248648,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130654,95.0,36.494374,127.249013,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131358,34.0,36.494387,127.302262,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131660,72.0,36.494392,127.256636,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130938,83.0,36.494418,127.248814,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131353,66.0,36.494458,127.302337,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131649,34.0,36.494475,127.248898,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131700,43.0,36.49448,127.246896,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131300,31.0,36.494486,127.254642,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130685,55.0,36.494502,127.246899,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131597,43.0,36.494515,127.248985,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130857,70.0,36.494515,127.248863,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131775,30.0,36.494531,127.248404,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130728,100.0,36.49456,127.256624,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131283,59.0,36.494585,127.249789,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130809,61.0,36.49463,127.249686,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131719,76.0,36.494642,127.257523,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131813,42.0,36.494643,127.249219,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501105,32.0,36.494738,127.249749,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131199,35.0,36.494828,127.2573,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501342,41.0,36.494883,127.248735,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501374,39.0,36.494897,127.256195,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501598,49.0,36.494931,127.302366,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501386,63.0,36.494943,127.248795,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131026,100.0,36.494976,127.257215,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130098,35.0,36.495155,127.240618,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130353,65.0,36.495173,127.249458,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130928,77.0,36.495254,127.256878,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130452,34.0,36.495255,127.249694,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501500,97.0,36.495278,127.248763,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130896,100.0,36.495303,127.256917,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130324,100.0,36.49531,127.256854,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501576,34.0,36.495334,127.306984,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130559,48.0,36.495392,127.256827,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130865,67.0,36.495505,127.263745,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501561,30.0,36.495599,127.307104,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130560,90.0,36.495635,127.247256,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501436,77.0,36.495656,127.250618,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501109,75.0,36.495667,127.248727,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501161,30.0,36.495685,127.248698,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130410,74.0,36.495741,127.241792,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501197,30.0,36.495749,127.256981,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131653,35.0,36.495774,127.249325,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130509,88.0,36.495775,127.258445,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130567,36.0,36.495788,127.249333,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131076,77.0,36.495813,127.249211,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130825,32.0,36.495857,127.252012,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131965,63.0,36.495884,127.265491,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130847,78.0,36.495929,127.23874,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131061,100.0,36.495939,127.238613,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131349,30.0,36.495952,127.238705,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131770,61.0,36.495953,127.238681,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501204,100.0,36.495963,127.238731,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131467,64.0,36.496083,127.238995,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130773,54.0,36.496097,127.248222,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131079,100.0,36.496119,127.238568,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130791,41.0,36.496136,127.239348,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501196,35.0,36.496141,127.239365,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130707,68.0,36.496147,127.239221,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501237,80.0,36.496164,127.23934,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130282,95.0,36.496215,127.237856,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501572,100.0,36.496216,127.238005,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501251,39.0,36.496226,127.304685,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501257,30.0,36.496237,127.244668,12,세종특별시
