timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-17T00:00:37+09:00,GBIKE,130246,99.0,36.489496,127.259322,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130096,46.0,36.489497,127.259403,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130041,82.0,36.489498,127.256569,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130751,34.0,36.489498,127.256446,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501167,30.0,36.489509,127.254702,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131000,34.0,36.489509,127.256617,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131015,31.0,36.489517,127.25649,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130766,35.0,36.489525,127.301725,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130994,64.0,36.489554,127.322787,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131788,70.0,36.489559,127.256582,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130689,37.0,36.489569,127.256476,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130934,65.0,36.489572,127.301777,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131989,63.0,36.489579,127.256924,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131531,80.0,36.48958,127.256891,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130313,30.0,36.489627,127.256437,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130906,95.0,36.489629,127.256437,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131577,41.0,36.489639,127.256457,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131032,44.0,36.489661,127.262897,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501527,91.0,36.489686,127.260435,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501237,60.0,36.489701,127.244964,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131973,32.0,36.489783,127.259577,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501582,42.0,36.489845,127.255819,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131949,54.0,36.489854,127.302678,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130383,57.0,36.489855,127.24499,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130321,76.0,36.489858,127.249853,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131335,81.0,36.48995,127.302216,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131407,76.0,36.489972,127.245066,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130878,70.0,36.489985,127.243909,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501101,84.0,36.490028,127.255547,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501140,96.0,36.490106,127.298579,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130471,83.0,36.490183,127.262425,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130618,59.0,36.490193,127.256745,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131162,57.0,36.490221,127.252905,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131843,64.0,36.490232,127.262137,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131571,32.0,36.490238,127.247121,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501516,96.0,36.490239,127.256727,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130363,100.0,36.490309,127.256757,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130518,32.0,36.490326,127.243378,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131271,31.0,36.490354,127.259432,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501427,30.0,36.490392,127.246987,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131966,31.0,36.490409,127.259057,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131686,68.0,36.490433,127.245362,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501543,52.0,36.490539,127.25914,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130674,32.0,36.490546,127.259114,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501128,79.0,36.490618,127.259101,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131323,41.0,36.490646,127.246428,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131575,93.0,36.490676,127.25914,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131774,100.0,36.490715,127.262512,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131760,100.0,36.490723,127.246507,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131666,89.0,36.490761,127.262735,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501345,90.0,36.490812,127.25624,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130845,31.0,36.490856,127.256288,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131289,33.0,36.49086,127.256273,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131962,34.0,36.490866,127.256209,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131050,60.0,36.490905,127.252369,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131210,91.0,36.490907,127.301942,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130573,100.0,36.490916,127.252466,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131931,38.0,36.490916,127.251208,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501462,100.0,36.490986,127.262607,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131698,31.0,36.490986,127.257377,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501110,100.0,36.491001,127.257225,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130169,32.0,36.49101,127.258261,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130276,32.0,36.491015,127.257199,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131443,65.0,36.491031,127.253273,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501203,46.0,36.491035,127.321465,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131845,63.0,36.491067,127.255484,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501126,72.0,36.491068,127.262957,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131563,33.0,36.491074,127.246224,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501417,75.0,36.491087,127.25146,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131164,33.0,36.491129,127.32459,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130157,46.0,36.491137,127.300714,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130149,32.0,36.491145,127.255333,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131752,33.0,36.49115,127.249537,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131600,55.0,36.491158,127.255673,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501596,82.0,36.491171,127.246282,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130445,95.0,36.491178,127.255681,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131737,68.0,36.491195,127.249324,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501366,81.0,36.4912,127.254538,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131584,74.0,36.4912,127.258975,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131203,91.0,36.491234,127.249632,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501579,87.0,36.491254,127.255968,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,345936,63.0,36.49126,127.255483,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130291,46.0,36.491283,127.25614,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130936,51.0,36.491293,127.256171,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501152,72.0,36.491297,127.258039,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130120,37.0,36.491334,127.255971,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130665,36.0,36.491341,127.255867,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131135,55.0,36.491343,127.256127,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501201,34.0,36.491348,127.269604,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131828,100.0,36.491349,127.261268,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131356,34.0,36.491349,127.26979,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131114,38.0,36.491353,127.256118,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131100,36.0,36.491355,127.256142,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131405,35.0,36.491356,127.256136,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130314,33.0,36.491357,127.256157,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501413,31.0,36.491357,127.269595,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131854,67.0,36.491363,127.256108,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131837,36.0,36.491365,127.256107,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501546,30.0,36.491371,127.25801,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131510,48.0,36.491373,127.256036,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130639,57.0,36.491377,127.256139,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131739,58.0,36.491386,127.256097,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130773,30.0,36.491388,127.256138,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131778,32.0,36.491388,127.258154,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131057,38.0,36.491388,127.25614,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131359,49.0,36.491389,127.256128,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130629,94.0,36.49139,127.256143,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130615,42.0,36.491393,127.256157,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501258,84.0,36.491394,127.258173,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501519,69.0,36.491398,127.254355,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131222,96.0,36.491405,127.25613,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130225,44.0,36.491407,127.256146,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130569,48.0,36.491423,127.257717,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131569,100.0,36.491436,127.258528,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130978,32.0,36.491438,127.256196,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130512,68.0,36.491439,127.24635,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130531,86.0,36.49144,127.258172,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130955,70.0,36.491447,127.256135,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131809,48.0,36.491448,127.258197,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130560,34.0,36.491452,127.256116,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130421,46.0,36.491464,127.258162,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501386,98.0,36.491466,127.262587,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130703,50.0,36.491466,127.256136,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131408,86.0,36.491466,127.256112,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131711,69.0,36.491485,127.256139,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131895,52.0,36.491488,127.256103,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130412,81.0,36.491519,127.256159,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131464,52.0,36.491539,127.256127,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130721,64.0,36.491543,127.256128,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131498,34.0,36.491556,127.256121,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131888,32.0,36.491557,127.243764,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131716,30.0,36.49156,127.259548,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130879,32.0,36.491563,127.256122,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130393,90.0,36.491593,127.256196,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130435,86.0,36.491605,127.261395,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131171,43.0,36.491624,127.246278,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130406,79.0,36.49163,127.246251,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130266,100.0,36.491645,127.254894,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131097,61.0,36.491648,127.253959,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501477,31.0,36.49165,127.246103,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131173,64.0,36.491654,127.303354,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130261,100.0,36.491666,127.261948,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501441,48.0,36.491715,127.255417,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130187,43.0,36.491719,127.25659,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130594,77.0,36.491739,127.256643,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130165,100.0,36.491748,127.256591,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131776,30.0,36.491764,127.25658,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131651,100.0,36.49178,127.25658,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501191,67.0,36.491803,127.256623,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131481,30.0,36.491817,127.246222,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131567,31.0,36.491818,127.256588,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130662,39.0,36.491857,127.246233,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130533,58.0,36.491861,127.253998,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131396,38.0,36.491896,127.303614,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130366,36.0,36.49194,127.251673,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130042,48.0,36.492057,127.325183,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131455,44.0,36.492069,127.325143,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130418,73.0,36.492075,127.256113,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130239,85.0,36.492092,127.246185,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131352,38.0,36.492106,127.246006,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130937,40.0,36.492109,127.255941,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131930,85.0,36.492121,127.256073,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131034,51.0,36.492131,127.25654,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131185,100.0,36.492145,127.260439,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130237,59.0,36.492147,127.256036,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131218,46.0,36.492154,127.252808,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130942,43.0,36.492181,127.25661,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131969,90.0,36.492265,127.256196,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130930,81.0,36.4923,127.255939,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131472,32.0,36.492305,127.241771,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131993,79.0,36.492321,127.32502,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130210,99.0,36.492322,127.252875,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131738,30.0,36.492325,127.241406,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130991,34.0,36.492359,127.318988,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131745,30.0,36.492366,127.241373,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130077,59.0,36.492383,127.258068,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131340,96.0,36.492435,127.254942,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130811,30.0,36.492437,127.254875,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130561,78.0,36.492449,127.260504,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131307,95.0,36.492486,127.254492,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131482,40.0,36.492497,127.254401,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501381,59.0,36.492512,127.302975,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501581,37.0,36.492522,127.302977,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501576,100.0,36.492525,127.305065,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131564,42.0,36.492528,127.254449,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131423,53.0,36.49255,127.302949,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131332,70.0,36.492553,127.260699,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501371,49.0,36.492566,127.269656,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501438,70.0,36.492566,127.269787,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501142,54.0,36.492585,127.269783,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130109,62.0,36.492595,127.260742,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130358,39.0,36.492599,127.257101,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131249,69.0,36.492623,127.303049,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501523,81.0,36.492627,127.256536,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130462,47.0,36.492642,127.256511,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130589,72.0,36.49265,127.30308,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501574,86.0,36.492653,127.255076,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131503,30.0,36.492659,127.303074,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130083,83.0,36.492709,127.251523,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130929,31.0,36.492725,127.242054,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131012,81.0,36.492744,127.255086,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131897,73.0,36.492773,127.255507,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131473,37.0,36.492828,127.256079,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501114,85.0,36.492831,127.253969,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131761,34.0,36.492895,127.254582,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501284,100.0,36.492904,127.252144,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501322,75.0,36.492944,127.252986,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501367,63.0,36.492963,127.254711,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131770,72.0,36.492977,127.255977,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131386,78.0,36.49298,127.257136,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130214,62.0,36.492996,127.251989,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131270,35.0,36.492996,127.254712,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131664,51.0,36.493022,127.25725,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131158,44.0,36.493073,127.25172,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131488,46.0,36.493088,127.251258,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130966,61.0,36.493098,127.256062,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130885,57.0,36.493132,127.243409,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130668,30.0,36.493145,127.250822,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501501,49.0,36.493149,127.252354,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501137,95.0,36.493198,127.301405,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501188,97.0,36.493209,127.256018,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130701,49.0,36.493246,127.256107,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131241,37.0,36.493388,127.25288,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131254,63.0,36.493427,127.247189,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501107,87.0,36.493447,127.247661,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501163,41.0,36.493469,127.256181,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501164,96.0,36.493512,127.248973,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130981,40.0,36.493544,127.247399,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131325,40.0,36.49355,127.256044,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501123,100.0,36.493586,127.258342,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501446,54.0,36.493606,127.248915,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130606,59.0,36.493711,127.255975,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501471,50.0,36.493747,127.247301,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131762,31.0,36.493777,127.256077,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131851,30.0,36.493795,127.325488,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131751,33.0,36.493874,127.248504,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131133,100.0,36.494045,127.261479,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131029,51.0,36.494045,127.261402,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131191,35.0,36.494048,127.256538,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501329,38.0,36.494077,127.261503,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501308,35.0,36.49418,127.261213,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130505,38.0,36.494244,127.249495,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131964,30.0,36.494333,127.255764,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131358,92.0,36.494388,127.30226,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130390,32.0,36.494401,127.248759,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131662,35.0,36.494416,127.256639,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130875,63.0,36.494419,127.253131,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130794,57.0,36.494428,127.251773,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501141,92.0,36.494556,127.249113,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501217,37.0,36.494568,127.240654,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131980,31.0,36.494575,127.260524,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130609,92.0,36.494645,127.249133,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501194,90.0,36.494687,127.240597,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501351,48.0,36.494688,127.256325,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130815,63.0,36.4947,127.247196,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131678,43.0,36.494726,127.249706,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131199,35.0,36.494828,127.2573,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501208,50.0,36.494906,127.244618,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131011,31.0,36.494938,127.249146,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131483,52.0,36.494943,127.257259,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501299,48.0,36.494948,127.24899,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131433,48.0,36.494966,127.257245,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501186,59.0,36.49515,127.262754,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131474,52.0,36.49518,127.303028,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131182,92.0,36.495235,127.209446,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130351,100.0,36.495249,127.317752,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131524,31.0,36.49525,127.248991,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131480,30.0,36.49529,127.262811,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131772,31.0,36.495303,127.266848,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130324,100.0,36.49531,127.256854,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131832,100.0,36.495429,127.317607,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131811,41.0,36.495456,127.25696,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501274,64.0,36.495459,127.249085,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501361,30.0,36.495466,127.31759,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131381,53.0,36.495472,127.256973,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130152,54.0,36.495475,127.259259,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501375,51.0,36.495477,127.259258,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501204,90.0,36.49548,127.248993,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130215,63.0,36.495507,127.265929,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130693,70.0,36.495535,127.263777,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130344,56.0,36.495582,127.259013,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131366,78.0,36.495621,127.258961,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131579,90.0,36.495652,127.262763,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501334,41.0,36.495656,127.248838,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130172,93.0,36.495673,127.244965,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130098,30.0,36.495674,127.248733,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131145,100.0,36.495735,127.266321,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131167,75.0,36.495767,127.258525,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130193,41.0,36.49577,127.258591,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131853,40.0,36.495776,127.258565,12,세종특별시
