timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-13T14:10:04+09:00,GBIKE,501128,100.0,36.490397,127.303054,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501123,31.0,36.490439,127.301676,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501258,100.0,36.49044,127.258831,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501554,30.0,36.490441,127.303012,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130280,79.0,36.49049,127.25635,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130506,91.0,36.490511,127.256273,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131324,33.0,36.490564,127.25912,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130261,30.0,36.490597,127.25912,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131898,87.0,36.490598,127.302407,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501392,58.0,36.490611,127.26788,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131173,75.0,36.490627,127.301396,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130853,100.0,36.490633,127.259087,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501153,100.0,36.49065,127.259103,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501400,60.0,36.49066,127.259095,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130097,48.0,36.490668,127.259089,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130452,100.0,36.49071,127.259101,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130209,66.0,36.490713,127.259099,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130635,58.0,36.490721,127.257561,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131808,63.0,36.490732,127.259069,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131816,82.0,36.490758,127.259008,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131030,73.0,36.490763,127.259075,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131715,68.0,36.490783,127.257461,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130749,70.0,36.490785,127.257568,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130019,41.0,36.490794,127.257318,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130759,84.0,36.490804,127.255125,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130871,64.0,36.490816,127.25622,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130442,100.0,36.490853,127.256684,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130033,71.0,36.490881,127.242683,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130850,54.0,36.490897,127.257087,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501273,40.0,36.490917,127.2559,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130701,33.0,36.490922,127.257327,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131008,100.0,36.490929,127.25738,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501131,70.0,36.490961,127.257351,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131510,92.0,36.490969,127.259039,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130660,54.0,36.49097,127.259015,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130529,31.0,36.491007,127.262647,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130276,32.0,36.491015,127.257199,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131911,48.0,36.491026,127.254679,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130471,32.0,36.491056,127.257157,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501126,72.0,36.491068,127.262957,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131282,34.0,36.491073,127.25676,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501498,63.0,36.491077,127.25142,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130332,31.0,36.491083,127.259079,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130904,32.0,36.49109,127.253417,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130223,94.0,36.491128,127.253352,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131570,98.0,36.491162,127.257581,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131600,51.0,36.491183,127.257612,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130697,63.0,36.491185,127.26057,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131807,46.0,36.491191,127.257467,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501366,81.0,36.4912,127.254538,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131914,100.0,36.491202,127.257636,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131238,87.0,36.491233,127.25928,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131461,30.0,36.491254,127.258416,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131854,47.0,36.491261,127.258692,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501516,30.0,36.491273,127.256172,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130518,62.0,36.491297,127.258121,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131453,90.0,36.491305,127.25904,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501342,33.0,36.491306,127.255945,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131215,100.0,36.491318,127.259013,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131283,46.0,36.491319,127.254901,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130930,41.0,36.491323,127.256812,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130587,39.0,36.491326,127.256084,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130657,54.0,36.491327,127.257632,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501427,48.0,36.491327,127.256216,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501353,90.0,36.49133,127.256163,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130457,53.0,36.491335,127.256075,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130152,79.0,36.491337,127.242209,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130150,64.0,36.491348,127.256152,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131174,87.0,36.49135,127.257621,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131420,86.0,36.491352,127.256161,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131214,96.0,36.491358,127.256127,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131371,73.0,36.491361,127.257611,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501196,99.0,36.491383,127.256081,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130217,76.0,36.491383,127.26972,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130678,100.0,36.491384,127.269641,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131995,68.0,36.491388,127.256105,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501430,78.0,36.491394,127.256179,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130511,61.0,36.491398,127.256099,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131950,49.0,36.491399,127.258528,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131821,57.0,36.491404,127.258068,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131857,41.0,36.491406,127.256199,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131124,81.0,36.491409,127.256154,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131762,45.0,36.491415,127.256158,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131228,72.0,36.491467,127.246402,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130085,36.0,36.491474,127.256703,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131141,33.0,36.491499,127.25609,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501453,75.0,36.4915,127.256124,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130158,50.0,36.491517,127.258051,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130542,78.0,36.491521,127.256065,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130302,56.0,36.491554,127.257935,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131108,57.0,36.491569,127.249685,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130264,30.0,36.491582,127.2561,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130394,33.0,36.491597,127.256107,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131633,94.0,36.491601,127.256087,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130533,94.0,36.491617,127.260668,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131556,31.0,36.49163,127.246057,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131838,95.0,36.491695,127.303368,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130978,70.0,36.491738,127.256586,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501111,52.0,36.491739,127.256657,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130353,53.0,36.491741,127.250301,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130165,100.0,36.491748,127.256591,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131163,81.0,36.491749,127.256611,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501166,100.0,36.49175,127.261966,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130464,60.0,36.491752,127.256689,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131378,74.0,36.491756,127.256572,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131162,100.0,36.491757,127.256662,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131223,100.0,36.491767,127.256567,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131651,100.0,36.49178,127.25658,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131077,37.0,36.491783,127.255353,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131758,55.0,36.491803,127.256574,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131468,82.0,36.491806,127.256602,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501298,66.0,36.49182,127.263185,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501346,75.0,36.491821,127.256656,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130303,68.0,36.491957,127.251661,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501578,87.0,36.491967,127.26237,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131833,34.0,36.491973,127.249346,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131323,45.0,36.492003,127.300009,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501365,78.0,36.492003,127.249319,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131481,81.0,36.492042,127.249696,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131474,87.0,36.492062,127.304196,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130401,100.0,36.492066,127.261883,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130078,30.0,36.492147,127.246002,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501208,75.0,36.49217,127.249587,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130910,30.0,36.492182,127.254001,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501228,68.0,36.492216,127.257071,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130907,95.0,36.492248,127.245807,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131738,32.0,36.49229,127.241408,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130347,100.0,36.492291,127.303048,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131745,37.0,36.492311,127.241407,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131861,82.0,36.492326,127.318943,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131463,95.0,36.492348,127.257113,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131555,39.0,36.492368,127.252966,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130212,81.0,36.49241,127.256022,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131813,37.0,36.492424,127.241933,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131408,39.0,36.492586,127.262836,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131720,77.0,36.492586,127.26286,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131917,50.0,36.492593,127.269526,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131989,83.0,36.492598,127.255932,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501278,71.0,36.492614,127.269688,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130308,100.0,36.49262,127.303067,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130613,63.0,36.492628,127.256215,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501503,30.0,36.492629,127.269699,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501574,86.0,36.492653,127.255076,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130113,100.0,36.492654,127.303072,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131503,38.0,36.492668,127.303064,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130668,40.0,36.492681,127.255024,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130298,57.0,36.492717,127.256059,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131567,47.0,36.492732,127.254938,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130544,35.0,36.492777,127.256497,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130146,62.0,36.492783,127.257178,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501114,95.0,36.492843,127.253933,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130941,83.0,36.492852,127.252691,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130235,30.0,36.492861,127.242642,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131611,81.0,36.492881,127.300826,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130092,100.0,36.492956,127.251266,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131270,42.0,36.493004,127.254712,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131656,53.0,36.493023,127.300521,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130063,97.0,36.493051,127.244184,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130780,98.0,36.493077,127.251222,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131435,34.0,36.493212,127.301416,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501471,69.0,36.493275,127.252964,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130043,59.0,36.493282,127.305545,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131261,31.0,36.493298,127.252951,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130516,98.0,36.493308,127.246707,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131936,48.0,36.493316,127.244878,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131575,44.0,36.493323,127.25082,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501141,40.0,36.493375,127.262413,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131887,66.0,36.493488,127.249215,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501175,68.0,36.493516,127.247675,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131571,48.0,36.493524,127.242549,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131698,65.0,36.493569,127.249237,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130520,97.0,36.493587,127.247336,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131338,73.0,36.493613,127.24914,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131464,92.0,36.493623,127.25606,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131509,58.0,36.493635,127.250547,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131203,41.0,36.493639,127.250527,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501294,94.0,36.493765,127.25616,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131734,100.0,36.493768,127.256102,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131828,100.0,36.493773,127.256181,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130258,94.0,36.493781,127.256124,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131248,100.0,36.493784,127.256155,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501588,97.0,36.493803,127.256126,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501306,88.0,36.493804,127.256123,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131994,67.0,36.493813,127.240923,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501355,87.0,36.493831,127.256114,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501519,96.0,36.493836,127.256031,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131665,83.0,36.493862,127.248204,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131459,65.0,36.493928,127.24871,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131085,32.0,36.494012,127.256468,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130773,42.0,36.494027,127.248802,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501260,78.0,36.494042,127.267845,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131123,53.0,36.494072,127.248094,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130940,70.0,36.494082,127.261241,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130691,100.0,36.494088,127.261362,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130468,86.0,36.49409,127.261325,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501412,81.0,36.494104,127.267728,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130732,70.0,36.494145,127.256243,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130110,57.0,36.494168,127.250239,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130820,81.0,36.494171,127.249126,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501308,46.0,36.494296,127.261265,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130654,94.0,36.494376,127.249011,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131358,33.0,36.494387,127.302262,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130363,38.0,36.494421,127.248874,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131000,95.0,36.494433,127.24885,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131649,34.0,36.494469,127.248904,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131700,42.0,36.49448,127.246896,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131300,30.0,36.494486,127.254642,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131443,100.0,36.494488,127.241467,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131985,31.0,36.494488,127.249034,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131075,76.0,36.49449,127.248795,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131612,60.0,36.494492,127.249079,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130161,50.0,36.494493,127.260624,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130685,48.0,36.494502,127.246899,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131775,30.0,36.494531,127.248404,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130693,100.0,36.494587,127.260576,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131328,52.0,36.494613,127.257491,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131159,95.0,36.494668,127.255533,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130988,70.0,36.494672,127.240608,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131719,59.0,36.494673,127.249165,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130497,43.0,36.494694,127.249696,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130579,32.0,36.494726,127.241352,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131760,32.0,36.494759,127.25428,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130377,41.0,36.494803,127.248952,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131199,35.0,36.494828,127.2573,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130041,76.0,36.494845,127.248646,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131205,100.0,36.494863,127.249216,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130504,42.0,36.494873,127.248595,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501374,36.0,36.49489,127.256175,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501598,45.0,36.494931,127.302365,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130431,40.0,36.495009,127.249448,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130982,45.0,36.495071,127.249041,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501183,63.0,36.495111,127.25682,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130098,35.0,36.495155,127.240618,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130957,66.0,36.495223,127.249011,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501433,85.0,36.495242,127.265105,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131053,78.0,36.495308,127.262755,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130324,100.0,36.49531,127.256854,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501576,30.0,36.495334,127.306984,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501484,96.0,36.495355,127.306403,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130559,48.0,36.495392,127.256827,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501345,100.0,36.495448,127.266112,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130233,32.0,36.495473,127.24877,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130986,97.0,36.495495,127.248224,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501561,30.0,36.495599,127.307104,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131677,66.0,36.495609,127.258991,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130131,59.0,36.495611,127.249578,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501109,70.0,36.495622,127.248716,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501161,30.0,36.495685,127.248698,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130052,100.0,36.495749,127.258643,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501197,30.0,36.495749,127.256981,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131482,59.0,36.495756,127.25856,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131774,36.0,36.495852,127.258546,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501280,78.0,36.495857,127.258727,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130825,32.0,36.495857,127.252012,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130847,70.0,36.495929,127.23874,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131061,100.0,36.495939,127.238613,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501180,49.0,36.495949,127.317615,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131349,30.0,36.495952,127.238705,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131770,60.0,36.495953,127.238681,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501204,100.0,36.495964,127.23873,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131079,100.0,36.495971,127.238755,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131653,30.0,36.49605,127.243292,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501572,97.0,36.496058,127.247052,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130705,70.0,36.496114,127.249096,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130989,100.0,36.496125,127.239139,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130791,100.0,36.496154,127.239417,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501237,75.0,36.496179,127.239313,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130968,98.0,36.49619,127.238543,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501251,36.0,36.496226,127.304685,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130781,32.0,36.496303,127.244618,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501461,100.0,36.496311,127.305486,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130929,73.0,36.49638,127.246704,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130171,33.0,36.496523,127.307343,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131289,88.0,36.496671,127.237633,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130766,63.0,36.496707,127.304621,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131869,34.0,36.496728,127.249167,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130569,40.0,36.496742,127.262995,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131262,89.0,36.496748,127.26296,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501529,30.0,36.496756,127.262946,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131746,91.0,36.496772,127.263004,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501115,80.0,36.49688,127.256133,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130725,61.0,36.497026,127.249489,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130094,40.0,36.497208,127.261442,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501221,85.0,36.49723,127.265059,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131990,82.0,36.497245,127.308351,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501191,85.0,36.497337,127.260654,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130560,78.0,36.497341,127.240654,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501593,65.0,36.497382,127.254001,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131345,30.0,36.497435,127.246672,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501361,39.0,36.497463,127.316278,12,세종특별시
