timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-15T22:30:10+09:00,GBIKE,130300,35.0,36.489169,127.25979,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130209,54.0,36.489199,127.271137,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501370,94.0,36.489217,127.302315,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131319,81.0,36.489236,127.252955,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131141,90.0,36.489245,127.255742,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131379,49.0,36.48928,127.256511,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131772,46.0,36.48929,127.244435,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130314,53.0,36.489292,127.2609,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131511,69.0,36.489297,127.255912,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131065,89.0,36.489327,127.257868,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501151,70.0,36.489339,127.257998,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130896,86.0,36.489339,127.257833,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130512,83.0,36.489347,127.256516,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131619,56.0,36.489351,127.256594,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130889,77.0,36.489352,127.256577,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130944,62.0,36.489362,127.256528,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130986,74.0,36.489377,127.256591,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130294,30.0,36.489394,127.266105,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131337,32.0,36.489399,127.256556,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501390,100.0,36.489401,127.298898,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131171,93.0,36.489402,127.259674,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131019,53.0,36.489402,127.258094,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131018,41.0,36.489405,127.257962,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130221,83.0,36.48943,127.256507,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130751,35.0,36.48943,127.256446,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130945,45.0,36.489446,127.25656,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131568,81.0,36.489447,127.256516,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501131,60.0,36.489449,127.256535,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131911,33.0,36.489449,127.256482,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130790,90.0,36.489454,127.25658,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130633,77.0,36.489455,127.247161,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501527,94.0,36.489459,127.256888,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131725,51.0,36.489464,127.247169,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131139,56.0,36.489472,127.256871,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130096,58.0,36.489473,127.256884,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131410,33.0,36.48948,127.256513,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131802,58.0,36.489481,127.256488,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501543,58.0,36.489483,127.256929,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130604,97.0,36.489487,127.256545,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131566,98.0,36.489489,127.256513,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131331,36.0,36.489493,127.256565,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131563,49.0,36.489497,127.259865,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131973,44.0,36.489502,127.259221,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131185,30.0,36.489515,127.25699,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131298,35.0,36.489517,127.256523,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130766,35.0,36.489525,127.301725,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131577,50.0,36.489542,127.256442,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131788,71.0,36.489558,127.256582,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130689,38.0,36.489569,127.256476,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130934,65.0,36.489591,127.301725,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130906,97.0,36.489624,127.256437,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130313,30.0,36.489627,127.256437,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130293,40.0,36.489649,127.25891,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130821,81.0,36.489662,127.256505,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131716,33.0,36.489688,127.258885,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130838,56.0,36.489761,127.259211,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131749,88.0,36.489821,127.256793,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130909,45.0,36.489881,127.259246,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501582,45.0,36.489891,127.255862,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131241,71.0,36.489897,127.259234,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130215,78.0,36.489899,127.259279,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130040,59.0,36.489912,127.256811,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130571,74.0,36.489951,127.263039,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131717,48.0,36.489957,127.245046,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131588,35.0,36.48999,127.255632,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131824,34.0,36.490055,127.257312,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131995,31.0,36.490062,127.248734,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131463,66.0,36.490086,127.260654,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131335,93.0,36.490089,127.298517,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131233,84.0,36.490097,127.256362,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130618,60.0,36.490193,127.256747,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131519,84.0,36.490211,127.252925,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130560,42.0,36.490221,127.256749,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131811,52.0,36.490229,127.256852,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131571,32.0,36.490238,127.247121,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130511,43.0,36.490289,127.256732,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131051,78.0,36.490293,127.256722,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130518,37.0,36.490323,127.243372,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130116,43.0,36.49033,127.257767,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131145,32.0,36.490332,127.258653,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501128,95.0,36.490364,127.302973,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501427,30.0,36.490392,127.246987,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131966,31.0,36.490409,127.259057,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131686,69.0,36.490433,127.245362,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501123,31.0,36.490439,127.301676,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130238,45.0,36.490445,127.263224,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131793,35.0,36.490564,127.259126,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131779,95.0,36.490566,127.267811,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501392,47.0,36.490587,127.267842,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130261,30.0,36.490597,127.25912,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131173,67.0,36.490628,127.301395,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131106,59.0,36.490643,127.256243,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131746,68.0,36.490658,127.259052,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131569,31.0,36.490674,127.259105,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130201,68.0,36.490677,127.254379,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130732,38.0,36.490705,127.259162,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131843,94.0,36.490726,127.256699,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131869,99.0,36.49074,127.254827,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131324,70.0,36.490784,127.262727,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501345,90.0,36.490804,127.256223,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131964,40.0,36.49084,127.256274,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131387,31.0,36.49084,127.256137,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131962,35.0,36.490866,127.256209,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131883,67.0,36.490876,127.321407,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131196,82.0,36.490896,127.256271,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501183,50.0,36.490902,127.257075,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130936,85.0,36.490904,127.256188,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131274,67.0,36.490925,127.253314,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131557,65.0,36.490947,127.256196,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130211,100.0,36.490949,127.257078,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131801,66.0,36.49096,127.25615,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130679,55.0,36.49096,127.256149,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131476,70.0,36.490976,127.250952,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130780,73.0,36.490979,127.256212,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131239,77.0,36.490987,127.257318,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130721,87.0,36.490995,127.257288,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130169,32.0,36.49101,127.258261,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130276,32.0,36.491015,127.257199,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131083,90.0,36.491015,127.251183,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501462,100.0,36.491017,127.262577,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501167,42.0,36.491025,127.253303,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131456,37.0,36.491026,127.257174,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131579,34.0,36.491053,127.257125,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131068,45.0,36.491054,127.257333,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131448,66.0,36.491055,127.257355,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130471,32.0,36.491056,127.257157,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501126,72.0,36.491068,127.262957,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130298,60.0,36.491071,127.253423,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131282,34.0,36.491073,127.25676,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131853,51.0,36.491084,127.254376,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130427,33.0,36.491088,127.253493,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130682,100.0,36.491098,127.257341,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130032,53.0,36.491117,127.256946,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131164,44.0,36.491131,127.324586,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130157,53.0,36.491137,127.300714,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131752,33.0,36.49115,127.249537,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131030,58.0,36.491152,127.254349,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501366,81.0,36.4912,127.254538,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501579,89.0,36.491245,127.256102,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131461,30.0,36.491254,127.258416,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501516,30.0,36.491273,127.256172,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130291,54.0,36.491282,127.256208,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130664,92.0,36.491285,127.249209,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130126,56.0,36.491287,127.258734,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131114,39.0,36.491319,127.25613,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501334,53.0,36.491323,127.258175,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130120,45.0,36.491335,127.25597,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131011,54.0,36.491335,127.256134,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130665,36.0,36.491341,127.255867,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501105,91.0,36.491342,127.257967,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130703,75.0,36.491345,127.256111,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501186,67.0,36.491351,127.258147,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130155,59.0,36.491361,127.269566,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131405,36.0,36.491363,127.256192,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130603,74.0,36.491366,127.256058,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131876,46.0,36.491375,127.256146,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501196,93.0,36.491375,127.256088,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501152,79.0,36.491379,127.257978,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130922,78.0,36.491382,127.258011,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131778,32.0,36.491388,127.258154,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131837,37.0,36.491389,127.256147,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131498,48.0,36.491393,127.256129,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130773,30.0,36.491394,127.25613,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501258,85.0,36.491394,127.258176,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501546,40.0,36.491396,127.256987,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501519,71.0,36.491406,127.254366,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130777,46.0,36.491406,127.258081,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130527,81.0,36.491407,127.25846,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131057,39.0,36.49141,127.25613,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131375,59.0,36.491417,127.256168,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130794,79.0,36.491433,127.260629,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131782,45.0,36.491434,127.260608,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130587,95.0,36.491462,127.258014,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131533,35.0,36.491483,127.258556,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131828,100.0,36.491492,127.260516,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130348,57.0,36.491497,127.258905,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131403,89.0,36.491498,127.259537,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131625,95.0,36.491501,127.300075,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130134,55.0,36.491503,127.2589,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130657,82.0,36.491512,127.259533,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501422,70.0,36.491513,127.259575,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130362,85.0,36.491535,127.25869,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131888,42.0,36.491556,127.243764,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130393,90.0,36.491591,127.256198,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130179,43.0,36.491629,127.260614,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130266,100.0,36.491645,127.254894,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501477,31.0,36.49165,127.246103,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131838,92.0,36.491695,127.303369,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501142,67.0,36.49171,127.269512,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501438,80.0,36.491727,127.269507,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131567,32.0,36.49173,127.256595,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130165,100.0,36.491748,127.256591,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131776,31.0,36.491764,127.256581,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130961,58.0,36.491767,127.256642,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131651,100.0,36.49178,127.25658,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131902,86.0,36.491792,127.256644,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131481,30.0,36.491817,127.246222,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131302,92.0,36.491824,127.256659,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131668,86.0,36.491845,127.25664,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131223,87.0,36.49185,127.256584,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501351,53.0,36.491869,127.255547,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501578,78.0,36.491941,127.262411,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501122,96.0,36.491983,127.257189,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131455,45.0,36.492077,127.325145,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131015,49.0,36.492144,127.25712,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130418,74.0,36.492148,127.256053,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130937,46.0,36.492193,127.256022,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130237,65.0,36.492199,127.256008,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130907,88.0,36.492248,127.245807,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130968,91.0,36.492296,127.245944,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131738,30.0,36.492325,127.241406,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131745,30.0,36.492366,127.241373,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131555,31.0,36.492366,127.252969,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131552,77.0,36.49243,127.261373,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130811,30.0,36.492437,127.254875,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131482,48.0,36.492497,127.254401,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501581,39.0,36.492522,127.302977,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131989,76.0,36.492598,127.25593,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130358,39.0,36.492599,127.257101,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130589,80.0,36.492617,127.303095,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130308,100.0,36.49262,127.303067,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501574,86.0,36.492653,127.255076,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130113,100.0,36.492654,127.303072,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131503,30.0,36.492659,127.303074,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130668,32.0,36.492661,127.255018,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131356,45.0,36.492683,127.269491,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130929,31.0,36.492725,127.242054,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130092,85.0,36.492742,127.251497,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131575,41.0,36.492759,127.255154,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501352,94.0,36.492765,127.25654,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130783,60.0,36.492782,127.254479,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130172,35.0,36.492808,127.242385,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501114,87.0,36.492848,127.253936,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131162,78.0,36.492851,127.251197,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130235,30.0,36.492861,127.242642,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501273,30.0,36.492876,127.243447,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131611,72.0,36.492878,127.300832,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131761,42.0,36.492895,127.254582,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130478,60.0,36.492916,127.305235,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501367,65.0,36.492981,127.254688,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130698,93.0,36.492996,127.255386,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131270,35.0,36.492996,127.254712,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131143,37.0,36.493019,127.25725,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131656,45.0,36.493028,127.300521,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131510,61.0,36.493044,127.243463,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130062,39.0,36.493094,127.256243,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131804,93.0,36.49311,127.250681,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130966,69.0,36.49313,127.256092,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131509,31.0,36.493183,127.245581,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131435,95.0,36.493212,127.301416,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501163,48.0,36.49326,127.256056,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131261,31.0,36.493294,127.252958,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131813,96.0,36.493394,127.248914,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131678,54.0,36.49351,127.249818,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130063,84.0,36.493541,127.240964,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501340,53.0,36.493649,127.255554,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131762,31.0,36.493777,127.256077,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501188,30.0,36.493855,127.248255,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131751,33.0,36.493874,127.248504,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131203,33.0,36.493892,127.241843,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131000,62.0,36.493953,127.249215,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131891,55.0,36.494014,127.249161,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131908,61.0,36.494078,127.242632,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130578,49.0,36.494081,127.248483,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130588,76.0,36.494127,127.256424,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501467,92.0,36.494147,127.2562,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501308,35.0,36.49418,127.261213,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130915,46.0,36.49434,127.256479,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130875,64.0,36.49438,127.25322,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131358,94.0,36.494388,127.30226,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130390,32.0,36.494401,127.248759,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131654,40.0,36.494445,127.254811,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131289,56.0,36.494461,127.251832,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131980,31.0,36.494575,127.260524,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501208,58.0,36.4946,127.244661,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131564,45.0,36.494613,127.256345,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131822,72.0,36.494632,127.256341,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131739,68.0,36.494683,127.25427,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130978,51.0,36.494687,127.256357,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501194,92.0,36.494716,127.240588,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130459,40.0,36.494757,127.240658,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501217,39.0,36.494766,127.240634,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131199,35.0,36.494828,127.2573,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501598,34.0,36.494913,127.302367,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501374,30.0,36.494927,127.256106,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131048,77.0,36.494989,127.257295,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501222,58.0,36.495005,127.249145,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131930,93.0,36.495016,127.253652,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501145,43.0,36.495028,127.255526,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501400,51.0,36.495083,127.253368,12,세종특별시
