timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-14T13:00:14+09:00,GBIKE,131880,31.0,36.482641,127.24983,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131183,30.0,36.482667,127.25794,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131300,95.0,36.482688,127.260425,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131153,30.0,36.482694,127.246576,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501139,78.0,36.482704,127.31125,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130234,34.0,36.482748,127.252556,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131239,87.0,36.482771,127.249475,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501355,78.0,36.482776,127.263561,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501411,37.0,36.482861,127.263876,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130099,77.0,36.482873,127.249122,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131303,58.0,36.482884,127.253615,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131117,98.0,36.482893,127.246169,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131053,66.0,36.482929,127.261271,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130501,98.0,36.482953,127.298807,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130365,32.0,36.482999,127.264113,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131752,60.0,36.483018,127.260083,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131517,41.0,36.483036,127.248331,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130155,88.0,36.48307,127.249259,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130703,96.0,36.483076,127.303369,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130210,41.0,36.48308,127.259678,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131206,33.0,36.483082,127.260612,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501439,100.0,36.483088,127.26202,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130452,100.0,36.483129,127.26085,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131779,30.0,36.483129,127.260648,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130633,83.0,36.483171,127.251508,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501187,84.0,36.483203,127.293505,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131922,81.0,36.483213,127.251467,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130732,58.0,36.483224,127.252995,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131333,36.0,36.48324,127.264458,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501208,69.0,36.483274,127.253343,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130928,66.0,36.483291,127.249604,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131795,45.0,36.48331,127.253362,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131994,50.0,36.483329,127.249706,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130686,51.0,36.483334,127.300495,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130876,95.0,36.483355,127.300443,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130226,32.0,36.48339,127.262106,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131496,93.0,36.483443,127.252864,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130749,48.0,36.483467,127.262926,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130437,88.0,36.483481,127.262856,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131057,72.0,36.483486,127.262928,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130204,62.0,36.483487,127.250788,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131263,38.0,36.483533,127.262876,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130854,77.0,36.483533,127.249803,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501104,32.0,36.483538,127.252768,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130909,52.0,36.483555,127.251165,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131242,35.0,36.483603,127.250144,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130267,94.0,36.483615,127.263314,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130864,31.0,36.483615,127.263253,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131462,38.0,36.48364,127.337794,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130595,92.0,36.483676,127.262665,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131028,32.0,36.483692,127.249231,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131039,79.0,36.483738,127.246473,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131241,92.0,36.483753,127.262687,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131069,49.0,36.483754,127.262678,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131953,36.0,36.483756,127.263358,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130407,94.0,36.483795,127.294322,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131245,100.0,36.483799,127.262701,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131115,63.0,36.483822,127.294011,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130335,50.0,36.483823,127.26307,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130389,44.0,36.483826,127.29402,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130545,72.0,36.483856,127.294033,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130567,57.0,36.483879,127.251493,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130880,96.0,36.48388,127.247209,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131946,34.0,36.483891,127.25666,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130653,71.0,36.483898,127.294031,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130555,32.0,36.483924,127.251987,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130436,98.0,36.483949,127.294122,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131761,51.0,36.483987,127.24888,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131742,67.0,36.483988,127.252642,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130824,84.0,36.484001,127.246149,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131258,94.0,36.484022,127.246039,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130487,69.0,36.484033,127.25111,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501150,48.0,36.484062,127.294165,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501556,100.0,36.484073,127.305795,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131560,94.0,36.484083,127.25156,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131842,61.0,36.484187,127.251528,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130561,100.0,36.484194,127.248965,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131080,94.0,36.484195,127.304664,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131556,99.0,36.484245,127.248976,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130862,43.0,36.484266,127.249175,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131027,55.0,36.484279,127.249288,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131634,51.0,36.484285,127.251699,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130090,31.0,36.484296,127.25005,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131964,61.0,36.484327,127.251049,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131977,51.0,36.484328,127.252181,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130214,87.0,36.484354,127.249246,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131369,81.0,36.484374,127.252124,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131716,38.0,36.484382,127.252121,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501157,45.0,36.484467,127.260403,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131051,32.0,36.484473,127.252027,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130178,32.0,36.484476,127.250341,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130518,50.0,36.484479,127.252066,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130994,81.0,36.484496,127.301386,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131791,30.0,36.484503,127.299354,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501220,73.0,36.484508,127.258299,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131927,95.0,36.484568,127.246085,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131759,89.0,36.484587,127.259497,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131635,41.0,36.484593,127.258473,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130072,95.0,36.484596,127.259509,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131351,100.0,36.484658,127.259443,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130310,30.0,36.484668,127.298429,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501543,63.0,36.484675,127.259497,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130540,32.0,36.484701,127.248795,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131915,34.0,36.484749,127.259406,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131436,94.0,36.484754,127.252888,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131980,64.0,36.484754,127.259409,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131925,100.0,36.48476,127.246065,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501140,100.0,36.484766,127.301627,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131511,84.0,36.484768,127.252831,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131952,30.0,36.484808,127.252268,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130660,37.0,36.484829,127.251221,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130034,99.0,36.48484,127.25886,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131056,32.0,36.484844,127.258543,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130628,80.0,36.484911,127.250537,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130961,73.0,36.484944,127.266352,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130360,44.0,36.484997,127.301821,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501566,32.0,36.485019,127.301814,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131886,100.0,36.48505,127.25056,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501597,48.0,36.48507,127.295337,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130438,95.0,36.485073,127.250026,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130026,30.0,36.485078,127.30385,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130285,31.0,36.48508,127.250948,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130799,98.0,36.485085,127.252693,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130412,30.0,36.485095,127.250948,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131387,39.0,36.485097,127.258722,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131524,43.0,36.485133,127.250967,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130910,88.0,36.485147,127.252706,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501176,80.0,36.485177,127.25053,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501371,66.0,36.485195,127.248216,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501384,30.0,36.485224,127.265929,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130096,95.0,36.485228,127.248235,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131092,100.0,36.485229,127.248189,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131035,38.0,36.485233,127.250668,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131265,96.0,36.485273,127.261548,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130505,97.0,36.485286,127.250513,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131305,63.0,36.485357,127.248216,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131798,32.0,36.485368,127.250491,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501341,30.0,36.485383,127.251108,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501443,31.0,36.485451,127.250095,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130402,36.0,36.485462,127.247234,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131644,39.0,36.485467,127.259259,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131501,30.0,36.48547,127.250355,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130606,100.0,36.485492,127.2482,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130727,49.0,36.485511,127.258736,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501320,32.0,36.485513,127.257387,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130024,100.0,36.485542,127.262152,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131361,79.0,36.485578,127.262184,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131483,76.0,36.485587,127.258875,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130576,63.0,36.485596,127.262096,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131639,63.0,36.485676,127.245419,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130211,96.0,36.485681,127.250186,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,393554,30.0,36.485738,127.296456,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131806,50.0,36.485742,127.261746,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501577,71.0,36.485765,127.32037,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130498,30.0,36.485776,127.261796,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131143,61.0,36.485782,127.250042,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130442,96.0,36.48579,127.262539,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130380,94.0,36.485797,127.248266,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501462,100.0,36.485808,127.262622,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131799,100.0,36.485812,127.302717,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131803,36.0,36.485816,127.301556,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130191,100.0,36.485849,127.262357,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130364,30.0,36.485912,127.248109,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130775,35.0,36.48593,127.299396,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130160,87.0,36.485944,127.248069,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131233,31.0,36.485972,127.236725,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131295,56.0,36.486022,127.247956,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501592,55.0,36.486048,127.250153,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131138,30.0,36.486057,127.250053,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131120,85.0,36.486086,127.25884,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501167,57.0,36.486089,127.250568,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131690,100.0,36.486216,127.248147,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501555,74.0,36.486244,127.245331,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131770,30.0,36.48626,127.246499,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131155,82.0,36.486267,127.246495,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501522,38.0,36.486272,127.258291,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501210,71.0,36.486272,127.245537,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131768,34.0,36.486289,127.250273,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130027,31.0,36.486359,127.257252,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130325,97.0,36.486401,127.245146,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501171,37.0,36.486403,127.321237,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131154,79.0,36.486417,127.257835,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131513,52.0,36.486425,127.321315,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501395,77.0,36.486426,127.24514,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130418,83.0,36.486444,127.250006,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130985,67.0,36.486473,127.250531,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130222,36.0,36.486477,127.28331,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130564,66.0,36.48648,127.283311,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130923,34.0,36.486482,127.249925,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131979,61.0,36.486483,127.32137,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130922,96.0,36.486509,127.250026,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131101,31.0,36.486514,127.28333,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131926,98.0,36.486514,127.301596,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130877,63.0,36.486517,127.283329,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130779,42.0,36.486532,127.28334,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501180,30.0,36.486546,127.257703,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131966,70.0,36.486546,127.25776,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130739,100.0,36.486561,127.257639,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131617,33.0,36.486684,127.293827,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130733,34.0,36.486702,127.301233,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130605,65.0,36.486825,127.249669,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130190,63.0,36.486833,127.2518,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131544,59.0,36.486859,127.251726,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131302,31.0,36.486886,127.250476,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130944,65.0,36.4869,127.251546,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130751,40.0,36.486927,127.251566,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130019,100.0,36.486933,127.25166,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130855,56.0,36.486935,127.257898,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131563,64.0,36.486936,127.251534,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501105,96.0,36.486943,127.251389,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130264,100.0,36.486945,127.251618,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130374,73.0,36.486951,127.257405,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501164,30.0,36.486959,127.249661,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501350,30.0,36.48696,127.249688,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501264,72.0,36.48698,127.263405,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501466,43.0,36.486981,127.249339,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131718,92.0,36.486982,127.263384,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131465,30.0,36.486986,127.263356,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131482,52.0,36.486989,127.257158,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131169,84.0,36.48699,127.260454,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501227,39.0,36.48699,127.263385,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131533,49.0,36.487011,127.257895,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130797,88.0,36.487019,127.260481,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130351,39.0,36.487021,127.257068,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130650,87.0,36.487024,127.260626,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501449,70.0,36.487031,127.249366,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501567,61.0,36.487042,127.299735,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130705,42.0,36.487065,127.25752,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,339068,33.0,36.487068,127.257466,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130033,47.0,36.487072,127.257498,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130742,30.0,36.487072,127.247622,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501538,67.0,36.487073,127.299713,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131887,55.0,36.487073,127.256898,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131255,67.0,36.487101,127.301964,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501194,31.0,36.487115,127.256969,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130838,61.0,36.487117,127.251833,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131274,87.0,36.487122,127.262318,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130766,38.0,36.48713,127.302151,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501506,30.0,36.48714,127.249543,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130305,79.0,36.487151,127.26495,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130937,50.0,36.487166,127.25707,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131515,69.0,36.487227,127.250925,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130429,32.0,36.487248,127.249316,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131172,62.0,36.487252,127.260671,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130371,91.0,36.487257,127.257775,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130503,30.0,36.487265,127.297062,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130929,59.0,36.487289,127.249385,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131565,31.0,36.487299,127.257371,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131126,46.0,36.487312,127.261781,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131320,65.0,36.487348,127.265736,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131866,100.0,36.487357,127.296649,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131045,39.0,36.48737,127.322256,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130773,35.0,36.487404,127.25085,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501585,32.0,36.487422,127.248622,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130762,92.0,36.487445,127.24468,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130355,30.0,36.487452,127.257155,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130715,33.0,36.487455,127.257308,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131397,36.0,36.487466,127.265981,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130980,36.0,36.487482,127.24471,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131572,81.0,36.487492,127.266309,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131062,52.0,36.487535,127.265993,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130266,38.0,36.487536,127.250629,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131992,30.0,36.487542,127.257574,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130097,38.0,36.487562,127.251127,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130761,39.0,36.487566,127.257656,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130998,30.0,36.487594,127.257589,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131217,44.0,36.487618,127.261477,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501362,97.0,36.487653,127.302861,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130635,52.0,36.487675,127.244627,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131260,51.0,36.487682,127.26437,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131001,92.0,36.487782,127.250694,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131372,44.0,36.487824,127.260513,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130434,92.0,36.487833,127.263054,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131083,100.0,36.488018,127.2562,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501413,45.0,36.488077,127.264075,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501489,56.0,36.488096,127.263672,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130823,54.0,36.4881,127.256922,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130770,49.0,36.488105,127.260479,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501136,44.0,36.488112,127.263679,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131227,49.0,36.488142,127.26394,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131735,58.0,36.488149,127.256935,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130074,67.0,36.488178,127.263587,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130640,48.0,36.488205,127.250565,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130558,83.0,36.488223,127.263996,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501131,65.0,36.488274,127.250272,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131447,64.0,36.48829,127.247551,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130524,39.0,36.488311,127.255039,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131066,56.0,36.488319,127.264545,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131005,91.0,36.488374,127.247535,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130919,75.0,36.488376,127.247441,12,세종특별시
