timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-16T09:00:06+09:00,GBIKE,131555,30.0,36.492366,127.252969,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131745,30.0,36.492366,127.241373,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131851,34.0,36.492403,127.319077,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130811,30.0,36.492437,127.254875,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131482,47.0,36.492497,127.254401,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501581,38.0,36.492522,127.302977,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131564,42.0,36.492528,127.254458,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131332,72.0,36.492555,127.2607,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130358,39.0,36.492599,127.257101,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130589,80.0,36.492617,127.303095,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130308,100.0,36.49262,127.303067,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501574,86.0,36.492653,127.255076,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130113,100.0,36.492654,127.303072,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131503,30.0,36.492659,127.303074,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130579,93.0,36.492682,127.256097,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131356,39.0,36.492683,127.269491,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130929,31.0,36.492725,127.242054,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131813,93.0,36.492731,127.242931,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130783,60.0,36.492782,127.254479,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130172,34.0,36.492808,127.242385,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131876,40.0,36.492826,127.243427,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131931,46.0,36.492834,127.242582,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501114,86.0,36.492841,127.253985,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130214,63.0,36.49285,127.252052,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501264,61.0,36.492858,127.242647,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131611,72.0,36.492878,127.300832,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131162,77.0,36.49289,127.251193,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131761,41.0,36.492895,127.254582,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501501,55.0,36.492977,127.244223,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130095,87.0,36.492985,127.243228,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130250,65.0,36.492993,127.243185,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131397,93.0,36.492995,127.243924,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131270,35.0,36.492996,127.254712,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130698,93.0,36.492996,127.255386,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131143,37.0,36.493019,127.25725,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131656,45.0,36.493028,127.300521,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501367,64.0,36.493045,127.254703,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131804,93.0,36.49311,127.250681,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130966,69.0,36.49313,127.256091,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130668,30.0,36.493145,127.250822,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131509,31.0,36.493183,127.245581,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131435,94.0,36.493212,127.301416,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130785,46.0,36.49329,127.252325,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131261,31.0,36.493294,127.252958,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131008,67.0,36.493349,127.304404,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131811,48.0,36.493497,127.251082,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131678,53.0,36.49351,127.249818,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130063,83.0,36.493541,127.240965,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131289,49.0,36.493768,127.240877,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131762,31.0,36.493777,127.256077,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501188,30.0,36.493855,127.248255,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131751,33.0,36.493874,127.248504,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130206,56.0,36.493982,127.256193,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131233,81.0,36.493997,127.256168,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130544,69.0,36.49403,127.241564,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130794,76.0,36.494056,127.25667,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130238,39.0,36.494072,127.256608,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131407,89.0,36.494131,127.241779,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501467,92.0,36.494145,127.256201,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501308,35.0,36.49418,127.261213,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131241,63.0,36.494214,127.25621,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131964,30.0,36.494333,127.255764,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131439,56.0,36.494372,127.248826,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130875,63.0,36.49438,127.25322,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131358,93.0,36.494388,127.30226,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130390,32.0,36.494401,127.248759,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131343,35.0,36.494547,127.248859,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131980,31.0,36.494575,127.260524,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501400,44.0,36.494578,127.256161,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130096,49.0,36.494591,127.256295,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130664,87.0,36.494596,127.256245,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131054,83.0,36.494609,127.256278,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130682,99.0,36.494617,127.256323,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131510,57.0,36.494621,127.256319,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501586,65.0,36.494638,127.256316,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131243,72.0,36.494661,127.256337,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130372,70.0,36.494682,127.256313,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131739,62.0,36.494683,127.25427,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130978,50.0,36.494688,127.25637,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130447,42.0,36.494723,127.24982,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501194,92.0,36.494727,127.240632,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501217,38.0,36.494766,127.240634,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131199,35.0,36.494828,127.2573,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501107,89.0,36.494871,127.245033,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501374,30.0,36.494927,127.256106,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501598,32.0,36.494928,127.302378,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131140,77.0,36.494945,127.257213,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131930,92.0,36.495021,127.253712,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501145,42.0,36.495043,127.255536,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131474,52.0,36.495172,127.303035,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131613,44.0,36.495174,127.29524,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131988,92.0,36.495178,127.303024,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131182,92.0,36.495235,127.209446,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131524,31.0,36.49525,127.248991,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501433,76.0,36.495267,127.265098,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131307,98.0,36.495271,127.248927,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131480,30.0,36.49529,127.262811,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130324,100.0,36.49531,127.256854,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501576,30.0,36.495334,127.306984,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501361,30.0,36.495466,127.31759,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131595,99.0,36.49548,127.257008,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131854,74.0,36.495556,127.249082,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130471,91.0,36.495584,127.249027,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130233,85.0,36.495611,127.244933,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130030,73.0,36.495612,127.249529,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130098,30.0,36.495674,127.248733,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131084,67.0,36.495727,127.303454,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130412,86.0,36.495729,127.242215,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501197,30.0,36.495749,127.256981,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130856,30.0,36.495802,127.24777,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130951,44.0,36.495805,127.2481,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131015,37.0,36.49582,127.256987,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130761,30.0,36.495827,127.266232,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501280,67.0,36.495838,127.258772,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131774,36.0,36.495852,127.258545,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131004,58.0,36.495877,127.265427,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131921,100.0,36.495888,127.251093,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130847,53.0,36.495933,127.23886,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131348,35.0,36.495939,127.243504,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131349,30.0,36.495952,127.238705,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131989,70.0,36.495959,127.24329,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131071,64.0,36.495966,127.238882,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501338,66.0,36.495967,127.265407,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501204,91.0,36.495977,127.238896,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131459,49.0,36.495984,127.238737,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501351,51.0,36.496015,127.256743,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130339,32.0,36.496029,127.243233,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130497,95.0,36.496062,127.239087,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131239,70.0,36.496105,127.247534,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501237,65.0,36.496131,127.23935,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130414,68.0,36.496154,127.239242,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501342,30.0,36.496154,127.246868,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131069,89.0,36.496213,127.243133,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501251,30.0,36.496234,127.304699,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130377,34.0,36.496263,127.244713,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130403,91.0,36.496332,127.266297,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130997,87.0,36.49636,127.238736,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501299,54.0,36.496421,127.256679,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130057,48.0,36.496601,127.237295,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130988,44.0,36.496696,127.303875,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131766,87.0,36.496935,127.256394,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130168,90.0,36.497023,127.256111,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501115,62.0,36.497065,127.257199,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130774,31.0,36.497092,127.258659,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501297,63.0,36.49714,127.248768,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501221,75.0,36.497244,127.265079,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131807,80.0,36.497313,127.240651,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130147,96.0,36.497351,127.260742,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130796,67.0,36.49737,127.240726,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131299,34.0,36.497439,127.24907,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501484,74.0,36.497498,127.312093,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501346,40.0,36.497511,127.313901,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501184,63.0,36.497521,127.252018,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131677,53.0,36.497525,127.257131,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131414,31.0,36.49753,127.312081,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131063,51.0,36.497563,127.257059,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131371,34.0,36.497571,127.257104,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130693,89.0,36.497589,127.257139,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130801,62.0,36.497614,127.31431,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130235,98.0,36.497691,127.235269,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131467,30.0,36.497703,127.255778,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130135,49.0,36.497722,127.23561,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501561,83.0,36.497752,127.317811,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131765,30.0,36.497789,127.311533,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131590,43.0,36.497802,127.243249,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130748,53.0,36.497813,127.255734,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130171,30.0,36.497821,127.311632,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131148,98.0,36.497894,127.25929,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130730,86.0,36.497919,127.31247,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130347,92.0,36.497925,127.312278,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131094,92.0,36.497958,127.24163,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131445,30.0,36.497968,127.24073,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131523,42.0,36.497977,127.240746,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130533,76.0,36.497982,127.248593,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131353,45.0,36.497989,127.330697,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501169,69.0,36.498065,127.281226,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130522,82.0,36.498072,127.258549,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130759,49.0,36.498198,127.261252,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130578,97.0,36.498261,127.233272,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130018,95.0,36.498334,127.257697,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130921,71.0,36.498342,127.223548,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131120,71.0,36.498361,127.25778,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131986,86.0,36.498364,127.312798,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130865,52.0,36.498376,127.257471,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130314,46.0,36.498422,127.256052,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130694,30.0,36.498473,127.308381,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131121,88.0,36.498503,127.26579,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501362,88.0,36.498522,127.313499,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130436,77.0,36.498528,127.311472,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130969,43.0,36.49855,127.312812,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131215,83.0,36.49855,127.256123,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131667,93.0,36.498556,127.256181,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501516,100.0,36.498575,127.256248,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130133,99.0,36.498607,127.255606,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130624,91.0,36.498614,127.255665,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131844,63.0,36.498617,127.258021,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130758,76.0,36.498628,127.257989,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131427,84.0,36.498634,127.257983,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501137,97.0,36.498645,127.306291,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501336,96.0,36.498662,127.258098,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131665,100.0,36.49868,127.258095,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130201,59.0,36.498721,127.258116,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501405,64.0,36.49883,127.331834,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130627,90.0,36.49888,127.249637,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,336891,44.0,36.498906,127.249625,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130981,46.0,36.498975,127.254504,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501419,98.0,36.499025,127.253296,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131007,81.0,36.499079,127.331884,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130504,31.0,36.499095,127.253397,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130818,74.0,36.499118,127.252182,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130814,94.0,36.499119,127.236075,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131979,45.0,36.499136,127.33188,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501417,81.0,36.499147,127.251539,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,616900,56.0,36.499152,127.307621,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501503,93.0,36.499158,127.27012,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130891,57.0,36.499201,127.255008,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501548,39.0,36.49921,127.33184,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130101,89.0,36.499214,127.236667,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501554,87.0,36.499277,127.307519,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131370,35.0,36.499331,127.259627,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130468,98.0,36.499399,127.233715,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130746,33.0,36.499423,127.335911,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130537,100.0,36.499425,127.258619,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130455,31.0,36.499428,127.247161,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131118,61.0,36.499449,127.219208,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501592,40.0,36.499461,127.243057,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130547,100.0,36.499466,127.25608,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131890,83.0,36.499487,127.259114,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131808,47.0,36.499493,127.269613,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131971,94.0,36.499497,127.259098,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131340,100.0,36.499503,127.259209,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130249,78.0,36.499527,127.25911,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,374246,30.0,36.499555,127.240646,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131545,31.0,36.499571,127.221001,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130706,66.0,36.499612,127.312587,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130042,62.0,36.499617,127.335328,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501306,75.0,36.499735,127.243032,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501260,53.0,36.49977,127.26977,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131687,64.0,36.499781,127.231962,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130236,97.0,36.499799,127.259285,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501439,95.0,36.499803,127.256104,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130041,98.0,36.49981,127.241974,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131032,59.0,36.499825,127.231962,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131125,100.0,36.499838,127.242137,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130125,95.0,36.499882,127.232101,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131487,81.0,36.499896,127.220624,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130269,84.0,36.499898,127.316809,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130037,98.0,36.49995,127.258957,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130270,46.0,36.49995,127.232149,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131144,82.0,36.499959,127.232384,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131681,31.0,36.499968,127.312463,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131632,45.0,36.499977,127.256461,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131884,40.0,36.500015,127.268049,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130622,98.0,36.500017,127.256407,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131024,95.0,36.500039,127.234741,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131129,62.0,36.500041,127.235537,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,337807,51.0,36.500041,127.235431,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131874,94.0,36.500047,127.235545,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130012,58.0,36.500048,127.235866,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501228,54.0,36.500048,127.235524,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130964,65.0,36.500049,127.260264,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131932,72.0,36.500049,127.235636,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130816,95.0,36.50005,127.23557,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131399,46.0,36.500051,127.235561,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131146,88.0,36.500054,127.235591,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501511,86.0,36.500063,127.235488,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130145,99.0,36.500064,127.235629,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130376,62.0,36.500068,127.235466,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131974,77.0,36.500069,127.235506,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130148,96.0,36.500071,127.23565,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130713,84.0,36.500071,127.235596,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501368,41.0,36.500072,127.282335,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130908,77.0,36.500074,127.260294,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131400,93.0,36.500078,127.235432,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131234,40.0,36.500081,127.268528,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131991,30.0,36.50009,127.256355,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131219,94.0,36.500093,127.236007,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130655,37.0,36.500101,127.256171,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130712,100.0,36.500136,127.236051,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130926,30.0,36.500142,127.331335,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130528,78.0,36.500147,127.235568,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130959,79.0,36.500164,127.267728,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131434,53.0,36.500192,127.236014,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130192,48.0,36.500269,127.235982,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131334,95.0,36.500276,127.236053,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501273,100.0,36.50028,127.252014,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131920,30.0,36.500284,127.332655,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131426,94.0,36.500332,127.251935,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131518,65.0,36.500356,127.262146,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131011,41.0,36.50037,127.249801,12,세종특별시
