timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-15T18:55:08+09:00,GBIKE,130500,46.0,36.496759,127.263048,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501115,66.0,36.496776,127.256958,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130579,96.0,36.49683,127.256146,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130797,82.0,36.496867,127.256255,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131766,94.0,36.496944,127.256375,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130721,95.0,36.496995,127.247418,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130774,31.0,36.497092,127.258659,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501221,76.0,36.497266,127.265113,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501191,79.0,36.497366,127.260673,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130796,67.0,36.49737,127.240726,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131184,34.0,36.497395,127.244931,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130062,42.0,36.497399,127.255934,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130615,62.0,36.497413,127.244673,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130211,100.0,36.497504,127.256448,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501346,41.0,36.497511,127.313901,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501184,68.0,36.497524,127.252024,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131414,31.0,36.49753,127.312081,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131371,34.0,36.497571,127.257104,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501484,88.0,36.497572,127.312471,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130693,90.0,36.497591,127.257134,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130801,69.0,36.497619,127.314306,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131851,39.0,36.497631,127.313469,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131653,96.0,36.497669,127.259951,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131467,30.0,36.497703,127.255778,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131668,92.0,36.497707,127.260063,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130800,45.0,36.497717,127.235307,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130135,56.0,36.497722,127.23561,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131590,49.0,36.497802,127.243249,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131883,70.0,36.497812,127.311562,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130171,30.0,36.497821,127.311632,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130730,87.0,36.497919,127.31247,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130057,51.0,36.497923,127.233645,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131008,72.0,36.497936,127.314785,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130347,93.0,36.497947,127.312299,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131445,36.0,36.497968,127.24073,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131353,45.0,36.497989,127.330697,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501558,46.0,36.498061,127.267577,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501238,67.0,36.498069,127.267565,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130522,83.0,36.498072,127.258549,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501169,70.0,36.498088,127.281245,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131007,94.0,36.4981,127.311523,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131051,83.0,36.498114,127.244999,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131162,84.0,36.498174,127.233467,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130759,50.0,36.498198,127.261252,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131345,79.0,36.498208,127.24709,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131667,30.0,36.498208,127.245009,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130018,95.0,36.498335,127.257696,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130921,71.0,36.498342,127.223548,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131086,50.0,36.498353,127.312698,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131120,72.0,36.498362,127.25778,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131986,93.0,36.498364,127.312798,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130865,52.0,36.498376,127.257472,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130694,30.0,36.498473,127.308381,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130654,56.0,36.498494,127.26131,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130436,78.0,36.498528,127.311472,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131427,91.0,36.498634,127.257983,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501336,32.0,36.498643,127.258121,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501137,100.0,36.498647,127.30633,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131717,62.0,36.498713,127.232643,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501405,71.0,36.498824,127.331831,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501275,79.0,36.498877,127.31393,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130024,97.0,36.498888,127.244784,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,336891,44.0,36.498906,127.249625,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130095,98.0,36.498978,127.256679,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131876,49.0,36.498979,127.256027,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131765,43.0,36.499116,127.325757,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130814,94.0,36.499119,127.236075,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501260,64.0,36.499139,127.269979,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501530,71.0,36.499151,127.240794,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,616900,56.0,36.499152,127.307621,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501417,82.0,36.499154,127.255531,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501503,94.0,36.499179,127.270094,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130455,35.0,36.499181,127.251452,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130891,57.0,36.499201,127.255008,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501548,41.0,36.499221,127.331829,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130537,30.0,36.499305,127.258548,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131370,35.0,36.499331,127.259627,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131088,73.0,36.499345,127.243518,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130640,42.0,36.499367,127.259687,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130746,33.0,36.499423,127.335911,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131118,61.0,36.499449,127.219208,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501592,41.0,36.499462,127.243057,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130435,45.0,36.49947,127.232533,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501428,73.0,36.499471,127.25918,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501297,65.0,36.499477,127.232492,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131890,84.0,36.499487,127.259114,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131808,49.0,36.499493,127.269612,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131971,94.0,36.499497,127.259098,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131340,43.0,36.49951,127.259221,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130454,49.0,36.499511,127.259142,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130249,79.0,36.499527,127.25911,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131117,89.0,36.499543,127.240702,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501107,92.0,36.499545,127.236376,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,374246,30.0,36.499555,127.240646,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130504,31.0,36.499567,127.254762,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131545,31.0,36.499571,127.221001,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131464,72.0,36.499577,127.246373,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130706,66.0,36.499612,127.312587,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130042,63.0,36.499618,127.335328,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501311,72.0,36.499674,127.249456,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501306,76.0,36.499733,127.243019,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130943,54.0,36.499745,127.256459,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131687,65.0,36.499775,127.231946,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501439,98.0,36.499803,127.256104,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130236,36.0,36.499811,127.259291,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131032,60.0,36.499825,127.231962,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130125,98.0,36.499882,127.232101,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131487,81.0,36.499896,127.220624,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131589,77.0,36.499921,127.232418,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130270,52.0,36.49995,127.232149,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131144,82.0,36.499959,127.232384,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131681,32.0,36.499968,127.312463,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131632,45.0,36.499977,127.256465,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131884,41.0,36.500015,127.268049,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131024,95.0,36.500039,127.234741,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,337807,51.0,36.500041,127.235431,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131874,94.0,36.500048,127.235545,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130964,66.0,36.500049,127.260264,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131932,72.0,36.500049,127.235636,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131983,76.0,36.500049,127.256369,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130816,95.0,36.500051,127.23557,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131399,47.0,36.500051,127.235561,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131146,95.0,36.500054,127.235591,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131974,78.0,36.500061,127.23547,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501511,87.0,36.500063,127.235488,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130145,42.0,36.500064,127.235629,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130376,63.0,36.500068,127.235466,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130148,97.0,36.500071,127.23565,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130713,85.0,36.500071,127.235596,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130908,84.0,36.500074,127.260294,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501228,54.0,36.500081,127.235538,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501368,43.0,36.500081,127.28231,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131991,30.0,36.50009,127.256355,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131219,94.0,36.500093,127.236007,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130712,100.0,36.500136,127.236051,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130926,30.0,36.500142,127.331335,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130528,85.0,36.500147,127.235568,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130959,79.0,36.500164,127.267728,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131228,46.0,36.500205,127.252545,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130192,48.0,36.500269,127.235981,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131334,95.0,36.500276,127.236053,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131920,30.0,36.500284,127.332655,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130841,93.0,36.500303,127.268113,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131011,60.0,36.500314,127.250065,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131518,65.0,36.500357,127.262146,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130129,33.0,36.5004,127.332333,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131926,80.0,36.500448,127.31671,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131365,94.0,36.500498,127.259146,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501421,74.0,36.500506,127.309828,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501397,100.0,36.500525,127.316245,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131832,30.0,36.500527,127.315829,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131804,35.0,36.500636,127.257698,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131624,46.0,36.500641,127.257941,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131111,86.0,36.500645,127.261257,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131287,68.0,36.500674,127.260697,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501528,100.0,36.500683,127.258015,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131488,72.0,36.500689,127.240801,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130523,82.0,36.500699,127.260677,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130183,74.0,36.500705,127.260706,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130955,83.0,36.500713,127.257723,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130501,76.0,36.500723,127.25857,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130191,100.0,36.500728,127.257854,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130639,72.0,36.500743,127.259839,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130966,76.0,36.500755,127.259208,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131323,59.0,36.500781,127.249489,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130109,96.0,36.500853,127.258138,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130086,42.0,36.500888,127.22199,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501453,60.0,36.500897,127.257225,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130301,73.0,36.5009,127.258411,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130397,76.0,36.5009,127.259804,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131439,68.0,36.500907,127.258064,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131492,70.0,36.500937,127.245254,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130443,46.0,36.500942,127.259391,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501133,75.0,36.500985,127.259269,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501441,56.0,36.501004,127.259864,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131683,32.0,36.501025,127.327204,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130029,58.0,36.501026,127.259781,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501212,30.0,36.501028,127.308403,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130041,35.0,36.501038,127.259466,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131663,54.0,36.50104,127.259391,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130662,61.0,36.501071,127.259473,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130752,42.0,36.501077,127.311142,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130809,31.0,36.501099,127.259451,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501202,31.0,36.501105,127.311117,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501465,84.0,36.501109,127.268827,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130525,70.0,36.501132,127.246803,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131865,34.0,36.501136,127.259487,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501291,78.0,36.50114,127.2583,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501198,64.0,36.501158,127.280286,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131760,100.0,36.501273,127.254445,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501187,72.0,36.501303,127.313713,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131906,49.0,36.501324,127.259456,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501111,89.0,36.501326,127.253841,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501360,98.0,36.501355,127.256337,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130220,74.0,36.501379,127.268869,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131154,57.0,36.501443,127.264039,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131009,36.0,36.501448,127.246,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131480,37.0,36.501455,127.259824,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131069,35.0,36.50147,127.253128,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131187,80.0,36.501488,127.263876,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131630,100.0,36.501488,127.243963,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131155,71.0,36.50149,127.263902,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131347,81.0,36.501535,127.260095,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130146,31.0,36.501569,127.259188,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501575,99.0,36.501578,127.25877,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130984,43.0,36.501582,127.259681,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131094,40.0,36.501609,127.259269,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501480,100.0,36.501612,127.258644,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131076,39.0,36.501616,127.259717,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130942,58.0,36.501622,127.259801,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131512,55.0,36.501629,127.259745,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130833,37.0,36.501631,127.259778,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131473,45.0,36.501687,127.258763,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131169,63.0,36.501692,127.236107,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130315,33.0,36.501719,127.329235,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131417,51.0,36.501719,127.23607,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131967,62.0,36.501722,127.235977,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131748,100.0,36.501739,127.23636,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501290,100.0,36.501743,127.265852,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131226,88.0,36.501758,127.252718,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131528,35.0,36.501776,127.326223,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130551,37.0,36.501819,127.250845,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501478,65.0,36.501828,127.232963,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131688,67.0,36.501839,127.235582,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130284,44.0,36.501858,127.250819,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130705,31.0,36.501864,127.248102,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501382,66.0,36.501871,127.250798,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131137,60.0,36.501887,127.250768,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131622,58.0,36.5019,127.250772,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130240,76.0,36.501903,127.250768,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131380,85.0,36.501922,127.250164,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131064,93.0,36.501965,127.236107,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501545,97.0,36.501975,127.236089,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130410,32.0,36.501977,127.248157,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501596,38.0,36.501979,127.248269,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131810,95.0,36.501983,127.234321,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130486,99.0,36.501995,127.234267,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130851,95.0,36.502015,127.234322,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131970,100.0,36.502024,127.235054,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501436,55.0,36.502029,127.262251,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131216,72.0,36.50203,127.250823,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501586,68.0,36.502037,127.248743,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130707,97.0,36.502043,127.234305,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501507,70.0,36.502045,127.248734,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131897,91.0,36.502063,127.242623,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130030,86.0,36.502075,127.24874,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130735,74.0,36.502077,127.248737,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131290,93.0,36.502079,127.248762,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131784,64.0,36.50208,127.24726,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131704,94.0,36.502117,127.248744,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131664,85.0,36.50213,127.246996,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501153,98.0,36.502156,127.247182,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131304,68.0,36.502158,127.24876,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131816,52.0,36.502161,127.247259,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130973,84.0,36.502188,127.260563,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131097,82.0,36.502204,127.248833,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130941,57.0,36.502211,127.260523,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,629253,45.0,36.502214,127.248912,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501479,76.0,36.502226,127.261119,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130808,74.0,36.502233,127.248812,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130254,33.0,36.502246,127.248684,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130594,97.0,36.502274,127.249096,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130361,92.0,36.502275,127.260592,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130386,70.0,36.502275,127.260598,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130134,62.0,36.502281,127.249073,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130359,95.0,36.502287,127.258094,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130177,39.0,36.502289,127.260559,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501253,78.0,36.502289,127.260602,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130645,45.0,36.5023,127.248995,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131640,35.0,36.502309,127.249018,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130917,95.0,36.502348,127.250288,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501321,74.0,36.502354,127.250329,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130723,58.0,36.50236,127.239837,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131875,76.0,36.502376,127.329439,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501356,86.0,36.502421,127.249016,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131933,80.0,36.502425,127.239694,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501241,89.0,36.502552,127.248817,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131243,79.0,36.502553,127.238205,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130969,75.0,36.502611,127.333872,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501337,92.0,36.50265,127.238036,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130933,53.0,36.502672,127.238,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131119,100.0,36.50271,127.333062,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130831,73.0,36.502719,127.263652,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131505,85.0,36.502745,127.263641,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501278,47.0,36.50277,127.263629,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130954,48.0,36.50278,127.263626,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501451,100.0,36.502782,127.238817,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131785,85.0,36.502855,127.249738,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131491,82.0,36.502857,127.232601,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130613,92.0,36.50286,127.240242,12,세종특별시
