timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-20T20:30:12+09:00,GBIKE,130141,52.0,36.490697,127.259072,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131090,60.0,36.490716,127.256257,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130022,100.0,36.49072,127.256232,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131063,57.0,36.490744,127.25725,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130259,41.0,36.490758,127.258486,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501330,31.0,36.490762,127.258422,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501269,66.0,36.490773,127.321407,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130621,79.0,36.490774,127.25625,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130554,38.0,36.490789,127.256242,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501312,42.0,36.490793,127.257198,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131939,45.0,36.490796,127.256253,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131439,81.0,36.490799,127.254932,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130086,76.0,36.4908,127.262621,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131971,54.0,36.490843,127.25617,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130821,97.0,36.490848,127.255149,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131776,40.0,36.49087,127.258989,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131743,46.0,36.490894,127.255945,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130703,84.0,36.490921,127.256169,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130713,31.0,36.490922,127.255973,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501427,90.0,36.490929,127.261008,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131890,45.0,36.49096,127.254321,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501274,41.0,36.490962,127.257029,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131661,70.0,36.490996,127.257001,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130958,76.0,36.490999,127.257208,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501454,58.0,36.491008,127.256957,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131023,71.0,36.49101,127.25731,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130718,55.0,36.491011,127.256788,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130366,54.0,36.491016,127.257269,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131623,50.0,36.491031,127.258975,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131047,38.0,36.491039,127.25693,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501558,75.0,36.49105,127.257173,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501192,54.0,36.491057,127.257165,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501126,72.0,36.491068,127.262957,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130980,58.0,36.491077,127.257301,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130372,32.0,36.491079,127.253553,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130646,77.0,36.491082,127.26265,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131589,43.0,36.491102,127.257286,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501196,67.0,36.491114,127.257246,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130549,47.0,36.491127,127.246262,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130160,87.0,36.49117,127.246763,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130341,51.0,36.49118,127.260611,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131030,100.0,36.491193,127.258873,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501366,81.0,36.4912,127.254538,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131286,96.0,36.491201,127.260493,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131046,61.0,36.491229,127.25864,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501466,82.0,36.491231,127.260548,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131323,83.0,36.49124,127.258614,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130240,30.0,36.491241,127.254591,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130749,73.0,36.491248,127.261799,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131179,68.0,36.491255,127.258914,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131560,86.0,36.491259,127.25867,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501145,78.0,36.491263,127.269787,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501435,58.0,36.491268,127.257975,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131034,54.0,36.491276,127.258975,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130202,44.0,36.491279,127.25498,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131270,39.0,36.491286,127.256844,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131838,49.0,36.491293,127.304103,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130131,100.0,36.491296,127.258612,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130413,54.0,36.49131,127.260591,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130032,76.0,36.491323,127.256175,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130377,69.0,36.491338,127.256128,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131778,75.0,36.491363,127.258153,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130674,76.0,36.491364,127.256114,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130635,100.0,36.491368,127.258006,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131114,100.0,36.491368,127.256097,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130135,61.0,36.491372,127.257979,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131160,86.0,36.491381,127.256108,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131978,86.0,36.491382,127.258055,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130914,43.0,36.491384,127.258041,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501591,86.0,36.491387,127.258173,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130444,30.0,36.491394,127.256178,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131923,51.0,36.491398,127.257387,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131897,51.0,36.491399,127.256161,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131787,30.0,36.4914,127.258093,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130207,51.0,36.491405,127.256172,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130361,77.0,36.491412,127.256148,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131130,100.0,36.491412,127.258258,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130944,89.0,36.491412,127.256143,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131854,84.0,36.491415,127.258555,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131573,38.0,36.49142,127.256918,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130152,82.0,36.491422,127.256785,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131585,91.0,36.491425,127.256171,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130915,71.0,36.49143,127.256154,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131666,32.0,36.491431,127.256141,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130500,86.0,36.491434,127.256186,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130454,59.0,36.491436,127.260587,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130759,70.0,36.491438,127.260617,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131870,100.0,36.491439,127.260572,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130294,50.0,36.49144,127.258623,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130394,76.0,36.491447,127.246444,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131055,100.0,36.491449,127.260561,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131812,73.0,36.491451,127.258176,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130375,41.0,36.491452,127.256596,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131728,62.0,36.491452,127.25616,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131598,100.0,36.491459,127.260593,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130381,63.0,36.491472,127.256108,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130530,94.0,36.491481,127.261573,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130644,100.0,36.491488,127.256122,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130699,32.0,36.49149,127.256036,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130951,100.0,36.49149,127.25611,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131331,60.0,36.491493,127.256096,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131363,73.0,36.491502,127.256109,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130571,33.0,36.491504,127.256138,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130515,68.0,36.491507,127.256093,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130736,88.0,36.491508,127.256032,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131699,71.0,36.49151,127.256116,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130519,100.0,36.491511,127.256626,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131343,39.0,36.491511,127.256113,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131422,51.0,36.49152,127.256134,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131048,34.0,36.491545,127.256049,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131050,71.0,36.491548,127.259264,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131203,44.0,36.491558,127.256041,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131227,51.0,36.491571,127.256647,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131872,64.0,36.491583,127.256116,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131684,44.0,36.491583,127.256119,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130879,40.0,36.491592,127.256174,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131062,44.0,36.491606,127.257376,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130359,89.0,36.491615,127.256148,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131108,64.0,36.491624,127.257951,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501210,48.0,36.491655,127.241962,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130600,30.0,36.491671,127.249936,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131846,36.0,36.491674,127.261402,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131060,96.0,36.491677,127.255389,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501198,39.0,36.491697,127.261335,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131570,30.0,36.491707,127.245934,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131117,80.0,36.491736,127.25938,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130573,82.0,36.491744,127.256588,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130779,100.0,36.491751,127.2566,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131241,70.0,36.491763,127.25536,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130441,100.0,36.491765,127.2566,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501163,90.0,36.491782,127.256589,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130864,100.0,36.491784,127.256637,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131115,62.0,36.491803,127.303718,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131481,30.0,36.491817,127.246222,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131902,30.0,36.491829,127.246223,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130214,77.0,36.491831,127.303468,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130249,63.0,36.491868,127.255502,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131772,72.0,36.491903,127.262803,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501441,100.0,36.491911,127.256945,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501272,89.0,36.49195,127.245847,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501585,82.0,36.491958,127.257723,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131885,95.0,36.49196,127.245815,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130706,30.0,36.491993,127.322162,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131067,89.0,36.492063,127.302348,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130204,32.0,36.49217,127.241461,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501386,89.0,36.492212,127.26248,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130408,33.0,36.492219,127.241496,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131788,42.0,36.49223,127.256187,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130902,49.0,36.492242,127.256135,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131346,33.0,36.492286,127.304321,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131237,64.0,36.492291,127.246056,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130446,41.0,36.492307,127.256106,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501123,100.0,36.492379,127.262363,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131806,97.0,36.49241,127.241592,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501275,38.0,36.492416,127.324963,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131210,61.0,36.492433,127.324994,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501381,46.0,36.492505,127.303005,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130407,79.0,36.492531,127.256624,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130654,45.0,36.492535,127.244162,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501581,100.0,36.492552,127.303069,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130030,95.0,36.492563,127.24567,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501371,100.0,36.492578,127.269645,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501320,75.0,36.492581,127.261149,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501142,35.0,36.49259,127.269785,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130991,100.0,36.492615,127.303084,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131315,80.0,36.492624,127.303061,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131455,96.0,36.492629,127.303044,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130839,76.0,36.492637,127.256674,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501574,86.0,36.492653,127.255076,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501217,96.0,36.492655,127.24178,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130957,100.0,36.492689,127.257028,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130969,95.0,36.492897,127.302104,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501384,100.0,36.492977,127.256055,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131478,54.0,36.492983,127.256045,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131502,80.0,36.492998,127.257211,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130973,56.0,36.492998,127.245382,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501367,46.0,36.493005,127.254669,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501137,84.0,36.493199,127.301419,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501194,70.0,36.493304,127.243385,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130880,41.0,36.493528,127.248232,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131106,99.0,36.493577,127.248847,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131218,30.0,36.493609,127.2492,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130331,86.0,36.493658,127.250337,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131926,30.0,36.493726,127.256071,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131851,30.0,36.493795,127.325488,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131607,39.0,36.49381,127.249421,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131751,33.0,36.493874,127.248504,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130962,40.0,36.493938,127.261467,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130647,96.0,36.493945,127.249567,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501542,62.0,36.493952,127.26142,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130136,32.0,36.494022,127.248883,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131568,44.0,36.494048,127.248924,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131437,40.0,36.49407,127.261434,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131376,83.0,36.494073,127.25609,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131957,83.0,36.494075,127.255409,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130505,35.0,36.494244,127.249492,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131260,50.0,36.494244,127.249316,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130300,93.0,36.494248,127.249466,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131873,40.0,36.494279,127.252543,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131200,32.0,36.494284,127.248659,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131679,33.0,36.494317,127.255877,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501345,60.0,36.494332,127.249518,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131964,30.0,36.494333,127.255764,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131256,47.0,36.49437,127.256602,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131508,89.0,36.494372,127.256612,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131101,44.0,36.49438,127.318381,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131358,76.0,36.494392,127.30228,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131364,36.0,36.494423,127.251838,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130198,46.0,36.494467,127.249697,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130108,50.0,36.494492,127.246913,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131790,30.0,36.494502,127.25614,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130881,69.0,36.494504,127.246915,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131600,92.0,36.494542,127.249913,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130865,31.0,36.494545,127.249672,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501167,75.0,36.494558,127.252957,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131264,32.0,36.494579,127.260699,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501128,49.0,36.494585,127.240658,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131724,47.0,36.494586,127.250027,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131674,31.0,36.494587,127.256278,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131277,99.0,36.494612,127.260756,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130782,85.0,36.494622,127.249134,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131639,88.0,36.494635,127.260725,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130236,63.0,36.494644,127.256315,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130968,30.0,36.494664,127.249166,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130450,47.0,36.494673,127.256329,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501342,68.0,36.494718,127.249694,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131678,33.0,36.494728,127.249706,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130760,42.0,36.494731,127.249697,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130615,30.0,36.494734,127.249727,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501165,74.0,36.494739,127.240588,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131625,33.0,36.494742,127.249763,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501534,81.0,36.494755,127.306057,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130252,30.0,36.494816,127.248787,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130149,57.0,36.49484,127.247526,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501570,100.0,36.494857,127.244747,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131883,33.0,36.494913,127.325376,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131152,43.0,36.494983,127.24522,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131528,100.0,36.49501,127.302809,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501353,51.0,36.495047,127.255536,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501278,100.0,36.495121,127.248709,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131980,100.0,36.495144,127.262772,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501253,50.0,36.495156,127.257008,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501120,100.0,36.495185,127.248879,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501270,80.0,36.4952,127.303023,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130960,34.0,36.495205,127.256798,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501134,100.0,36.495225,127.249037,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131182,92.0,36.495235,127.209446,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131474,97.0,36.495242,127.30303,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131524,31.0,36.49525,127.248991,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130858,33.0,36.495309,127.249456,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131944,62.0,36.495427,127.264144,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501184,100.0,36.49547,127.248747,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131137,71.0,36.495514,127.26376,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131492,100.0,36.49553,127.263847,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501282,55.0,36.495534,127.317708,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501464,50.0,36.495536,127.241358,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131076,41.0,36.495563,127.256944,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130320,39.0,36.4956,127.258987,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130329,79.0,36.495605,127.248335,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130151,30.0,36.495616,127.249548,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131706,33.0,36.49562,127.251103,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501124,60.0,36.495641,127.25698,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131242,80.0,36.495646,127.258907,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501545,79.0,36.495648,127.256967,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131482,50.0,36.495674,127.249043,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131299,100.0,36.495748,127.26202,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130885,74.0,36.495753,127.249716,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131920,76.0,36.495781,127.303481,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130213,44.0,36.495801,127.257004,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131004,49.0,36.495805,127.257081,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130205,59.0,36.495865,127.248097,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130215,72.0,36.495948,127.238723,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131321,66.0,36.495956,127.238745,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501479,51.0,36.49601,127.265081,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131092,42.0,36.496146,127.263452,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131618,61.0,36.496151,127.238517,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130727,88.0,36.496179,127.238548,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131058,57.0,36.496199,127.305624,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501548,95.0,36.496208,127.304719,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131162,30.0,36.496234,127.237853,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131022,85.0,36.496242,127.266499,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130146,58.0,36.496247,127.238556,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130483,75.0,36.496365,127.239137,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130981,100.0,36.496365,127.238828,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501476,100.0,36.496373,127.305555,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131465,37.0,36.496378,127.237575,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130783,95.0,36.496427,127.237475,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131599,32.0,36.49646,127.237507,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130966,89.0,36.496462,127.237484,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130484,63.0,36.496507,127.237333,12,세종특별시
