timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-16T07:00:21+09:00,GBIKE,501184,64.0,36.497518,127.252002,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131414,31.0,36.49753,127.312081,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131371,34.0,36.497571,127.257104,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130693,90.0,36.497589,127.257139,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130801,62.0,36.497619,127.314305,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130235,98.0,36.497691,127.235269,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131467,30.0,36.497703,127.255778,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130135,49.0,36.497722,127.23561,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501561,83.0,36.497752,127.317811,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131590,49.0,36.497802,127.243249,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131154,53.0,36.497812,127.259227,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130748,53.0,36.497813,127.255734,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130171,30.0,36.497821,127.311632,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131844,66.0,36.497846,127.248871,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130730,86.0,36.497919,127.31247,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130347,92.0,36.497925,127.312277,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131343,37.0,36.497929,127.249135,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131008,72.0,36.497936,127.314785,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131094,92.0,36.497958,127.24163,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131445,30.0,36.497968,127.24073,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131523,42.0,36.497977,127.240746,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130533,76.0,36.497982,127.248593,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131353,45.0,36.497989,127.330697,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130522,83.0,36.498072,127.258549,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501169,69.0,36.498076,127.28122,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131623,75.0,36.498167,127.248838,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130759,49.0,36.498198,127.261252,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130578,97.0,36.498261,127.233272,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130018,95.0,36.498335,127.257696,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130921,71.0,36.498342,127.223548,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131120,71.0,36.498362,127.25778,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131986,86.0,36.498364,127.312798,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130865,52.0,36.498376,127.257471,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130314,46.0,36.498416,127.255994,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130694,30.0,36.498473,127.308381,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501362,88.0,36.498522,127.313499,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130085,76.0,36.498525,127.256155,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131854,78.0,36.498525,127.242404,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130436,77.0,36.498528,127.311472,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131407,92.0,36.498537,127.246896,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130969,43.0,36.49855,127.312812,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131215,83.0,36.498558,127.255932,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130624,91.0,36.498621,127.255643,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131427,84.0,36.498634,127.257983,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501137,97.0,36.498639,127.306311,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501336,97.0,36.498651,127.258096,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131665,34.0,36.49868,127.258095,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501275,77.0,36.498778,127.314029,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501405,64.0,36.498864,127.33181,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130627,90.0,36.49888,127.249637,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130024,100.0,36.498888,127.244784,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,336891,44.0,36.498906,127.249625,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130981,46.0,36.498975,127.254504,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130544,73.0,36.498982,127.247376,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130191,100.0,36.499037,127.247118,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130504,31.0,36.499095,127.253397,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131366,90.0,36.499112,127.252512,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130814,94.0,36.499119,127.236075,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501417,81.0,36.499147,127.251539,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,616900,56.0,36.499152,127.307621,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501503,93.0,36.49918,127.270101,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130891,57.0,36.499201,127.255008,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130101,89.0,36.499214,127.236667,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501548,40.0,36.499223,127.331798,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501554,87.0,36.499277,127.307519,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131370,35.0,36.499331,127.259627,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130468,99.0,36.499399,127.233715,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130746,33.0,36.499423,127.335911,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130537,100.0,36.499425,127.258619,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130455,31.0,36.499428,127.247161,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131118,61.0,36.499449,127.219208,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130547,41.0,36.499461,127.256084,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501592,40.0,36.499461,127.243057,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131890,83.0,36.499487,127.259114,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131808,48.0,36.499493,127.269612,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131971,94.0,36.499497,127.259098,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131340,36.0,36.49951,127.259221,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130249,78.0,36.499527,127.25911,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131117,89.0,36.499543,127.240702,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,374246,30.0,36.499555,127.240646,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131545,31.0,36.499571,127.221001,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130706,66.0,36.499612,127.312587,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130042,62.0,36.499617,127.335328,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501311,71.0,36.499674,127.249456,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501306,75.0,36.499732,127.243026,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501260,54.0,36.49977,127.26977,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131687,64.0,36.499782,127.231962,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501439,96.0,36.499803,127.256104,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130236,35.0,36.499804,127.259304,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131032,60.0,36.499825,127.231962,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130125,95.0,36.499882,127.232101,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131487,81.0,36.499896,127.220624,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130270,46.0,36.49995,127.232149,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131144,82.0,36.499959,127.232384,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131681,31.0,36.499968,127.312463,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131632,45.0,36.499977,127.256461,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131884,40.0,36.500015,127.268049,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130622,42.0,36.500018,127.256407,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131024,95.0,36.500039,127.234741,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131129,62.0,36.500041,127.235537,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,337807,51.0,36.500041,127.235431,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131874,94.0,36.500047,127.235545,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130012,58.0,36.500048,127.235866,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130964,65.0,36.500049,127.260264,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131932,72.0,36.500049,127.235636,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130816,95.0,36.500051,127.23557,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131399,46.0,36.500051,127.235561,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131146,88.0,36.500054,127.235591,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501511,86.0,36.500063,127.235488,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130145,99.0,36.500064,127.235629,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131974,77.0,36.500066,127.235477,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130376,62.0,36.500068,127.235466,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130148,96.0,36.500071,127.23565,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130713,84.0,36.500071,127.235596,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130908,77.0,36.500074,127.260294,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131400,93.0,36.500078,127.235432,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501368,42.0,36.500087,127.282321,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131991,30.0,36.50009,127.256355,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501228,54.0,36.500092,127.235516,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131219,94.0,36.500093,127.236007,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130655,37.0,36.500101,127.256171,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130712,100.0,36.500136,127.236051,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130926,30.0,36.500142,127.331335,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130528,78.0,36.500147,127.235568,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130959,79.0,36.500164,127.267728,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131434,53.0,36.500192,127.236014,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130192,48.0,36.500269,127.235982,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131334,95.0,36.500276,127.236053,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131920,30.0,36.500284,127.332655,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130841,92.0,36.500303,127.268113,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131007,86.0,36.500328,127.324552,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131426,94.0,36.500332,127.251935,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131518,65.0,36.500357,127.262146,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131011,41.0,36.50037,127.249801,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130603,60.0,36.500374,127.249792,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130129,33.0,36.5004,127.332333,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131926,79.0,36.500435,127.316711,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501421,73.0,36.500506,127.309828,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501397,100.0,36.500525,127.316244,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131832,30.0,36.500527,127.315829,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130768,62.0,36.5006,127.249485,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131737,79.0,36.500629,127.252779,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131624,46.0,36.500641,127.257941,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131111,86.0,36.500645,127.261257,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501528,100.0,36.50066,127.258087,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131287,67.0,36.500674,127.260697,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131488,72.0,36.500688,127.240801,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130523,81.0,36.500699,127.260677,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131464,59.0,36.500701,127.259207,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501428,72.0,36.500703,127.259778,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130955,82.0,36.500713,127.257722,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131934,96.0,36.500742,127.249995,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130639,65.0,36.500743,127.259839,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131323,58.0,36.500781,127.249489,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130086,42.0,36.500888,127.22199,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131222,39.0,36.500918,127.258065,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131492,70.0,36.500937,127.245254,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130443,45.0,36.500942,127.25939,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130435,96.0,36.500944,127.259358,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501453,60.0,36.50095,127.257225,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501212,30.0,36.500993,127.308386,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130454,97.0,36.500994,127.259832,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501441,55.0,36.501004,127.259794,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131683,32.0,36.501025,127.327204,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131663,53.0,36.501037,127.259384,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130041,35.0,36.501038,127.259466,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130752,42.0,36.501077,127.311142,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130809,31.0,36.501099,127.259451,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501202,31.0,36.501105,127.311117,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501465,84.0,36.501108,127.268827,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130615,49.0,36.501112,127.249977,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501291,74.0,36.50114,127.2583,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501198,63.0,36.501157,127.280286,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130124,86.0,36.501194,127.254436,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130068,82.0,36.501273,127.313732,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131760,100.0,36.501273,127.254445,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130697,92.0,36.501289,127.313735,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130359,94.0,36.501381,127.25848,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131646,61.0,36.501439,127.253353,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131960,78.0,36.501446,127.264064,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131009,36.0,36.501448,127.246,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131630,100.0,36.501488,127.243963,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131705,61.0,36.501516,127.259528,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131346,64.0,36.501537,127.329182,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501111,85.0,36.501539,127.253071,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130478,47.0,36.50156,127.329105,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130479,51.0,36.501568,127.259722,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130371,74.0,36.501585,127.259705,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130509,68.0,36.501593,127.244173,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131512,54.0,36.501629,127.259745,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501575,97.0,36.501636,127.258768,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131532,43.0,36.50166,127.259715,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131381,65.0,36.501663,127.25975,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131473,45.0,36.501687,127.258763,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131169,63.0,36.501692,127.236107,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131342,78.0,36.501692,127.259751,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131417,46.0,36.501706,127.236129,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130315,33.0,36.501719,127.329235,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130397,70.0,36.501726,127.243761,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131065,77.0,36.501737,127.243225,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131748,98.0,36.501739,127.23636,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501457,32.0,36.50174,127.243853,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501290,100.0,36.501743,127.265852,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131528,35.0,36.501776,127.326223,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131857,67.0,36.501783,127.236265,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130551,97.0,36.501803,127.250836,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501480,100.0,36.501804,127.258511,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130525,60.0,36.501806,127.247222,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130019,93.0,36.501811,127.250775,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131404,93.0,36.501834,127.250851,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130284,100.0,36.501835,127.250819,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131688,61.0,36.501839,127.235582,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131137,59.0,36.501882,127.25078,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131906,96.0,36.501894,127.234876,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131622,57.0,36.501898,127.250775,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131380,84.0,36.501911,127.25017,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130943,49.0,36.501947,127.259254,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501264,65.0,36.501947,127.250184,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131064,86.0,36.501965,127.236107,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501545,95.0,36.501975,127.236102,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130410,32.0,36.501977,127.248157,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131668,71.0,36.501981,127.234281,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131810,95.0,36.501983,127.234321,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130092,74.0,36.501985,127.234275,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130486,97.0,36.501995,127.234267,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130851,95.0,36.502015,127.234322,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501360,95.0,36.502024,127.242808,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131970,99.0,36.502024,127.235054,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501586,68.0,36.502028,127.24876,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501436,54.0,36.50204,127.262236,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130707,96.0,36.502043,127.234305,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501520,56.0,36.502075,127.242787,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130501,73.0,36.502078,127.251442,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131248,63.0,36.502094,127.236201,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501596,94.0,36.502125,127.247197,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131304,67.0,36.502163,127.248765,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130146,95.0,36.502182,127.242725,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130973,84.0,36.502188,127.260563,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130941,57.0,36.502211,127.260523,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,629253,45.0,36.502214,127.248912,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131684,96.0,36.502217,127.248932,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501479,76.0,36.502232,127.261115,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501338,73.0,36.502258,127.249076,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130758,79.0,36.502267,127.250523,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130594,95.0,36.502274,127.249096,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130361,92.0,36.502275,127.260592,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130386,69.0,36.502275,127.260598,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130177,96.0,36.502289,127.26056,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130645,45.0,36.502301,127.248994,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130151,91.0,36.502302,127.249035,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131825,95.0,36.502304,127.242864,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130139,67.0,36.502312,127.249023,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501321,73.0,36.502354,127.250329,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131867,89.0,36.502375,127.239819,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501585,96.0,36.502384,127.250327,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501356,85.0,36.502419,127.249014,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131875,76.0,36.502459,127.329419,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501141,95.0,36.502535,127.249038,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501241,88.0,36.502572,127.24886,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501337,92.0,36.50265,127.238036,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130933,53.0,36.502672,127.238,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131119,100.0,36.50271,127.333062,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130831,72.0,36.502719,127.263652,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131505,85.0,36.502745,127.263641,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130954,42.0,36.50278,127.263626,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501278,45.0,36.502781,127.263642,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501451,100.0,36.502782,127.238817,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501507,63.0,36.502801,127.232819,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130184,83.0,36.502833,127.257029,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131785,84.0,36.502855,127.249739,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131491,81.0,36.502857,127.232601,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130613,92.0,36.50286,127.240242,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131894,62.0,36.502956,127.232609,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131597,81.0,36.502984,127.237031,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130672,46.0,36.503011,127.232785,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131267,31.0,36.503029,127.334484,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130368,30.0,36.503035,127.334521,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131669,68.0,36.503035,127.334463,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131708,92.0,36.503076,127.232631,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131176,70.0,36.503123,127.275475,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130922,46.0,36.503182,127.223152,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131418,34.0,36.503193,127.246316,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131315,35.0,36.503228,127.335042,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501476,30.0,36.503233,127.335051,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130489,36.0,36.503243,127.33507,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501456,81.0,36.503246,127.335055,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130538,88.0,36.50325,127.232916,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130993,100.0,36.503258,127.334712,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130984,38.0,36.503298,127.249529,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501153,96.0,36.503306,127.249616,12,세종특별시
