timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-18T18:20:05+09:00,GBIKE,130314,100.0,36.491356,127.256141,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501164,80.0,36.491357,127.256118,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130650,33.0,36.491357,127.254343,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501413,100.0,36.491359,127.269596,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131114,100.0,36.491365,127.256098,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131837,100.0,36.491368,127.25611,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131762,96.0,36.49137,127.258682,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130773,100.0,36.491373,127.256161,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130577,98.0,36.491377,127.256113,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131749,52.0,36.491377,127.258006,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131743,72.0,36.491378,127.2697,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131405,100.0,36.491384,127.256098,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130644,100.0,36.491385,127.256127,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131057,30.0,36.491388,127.256143,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130845,100.0,36.491415,127.245681,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130515,75.0,36.491473,127.256104,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130742,100.0,36.491478,127.258926,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501545,85.0,36.491487,127.256112,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130571,41.0,36.491492,127.256165,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130951,100.0,36.491501,127.256124,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130193,99.0,36.491505,127.256161,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130879,95.0,36.491526,127.256148,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131498,34.0,36.491556,127.256121,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131888,30.0,36.491557,127.243764,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131596,32.0,36.491567,127.259257,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131449,70.0,36.491618,127.260837,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501210,53.0,36.491635,127.241978,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131666,70.0,36.491644,127.254254,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501477,31.0,36.49165,127.246103,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130797,50.0,36.491654,127.249718,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131516,100.0,36.491682,127.255386,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131522,88.0,36.491685,127.261349,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130298,32.0,36.491697,127.241883,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501441,44.0,36.491707,127.255427,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130738,33.0,36.491724,127.260521,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501562,70.0,36.491727,127.260536,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130892,100.0,36.49175,127.256605,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131374,100.0,36.491768,127.256623,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130798,100.0,36.491793,127.256638,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131478,89.0,36.4918,127.256649,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131481,30.0,36.491817,127.246222,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130177,66.0,36.491848,127.256567,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131396,38.0,36.491896,127.303614,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501585,84.0,36.491955,127.257727,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131365,100.0,36.49202,127.256832,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130237,57.0,36.492141,127.25604,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501196,74.0,36.492157,127.257247,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130485,51.0,36.492163,127.257352,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501386,94.0,36.492168,127.262492,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131218,38.0,36.492189,127.252828,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130612,97.0,36.492201,127.256169,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131472,32.0,36.492305,127.241771,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130799,67.0,36.492311,127.241512,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,345936,53.0,36.492331,127.241548,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130940,92.0,36.492332,127.25556,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130329,63.0,36.492347,127.257104,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130172,82.0,36.492353,127.255342,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130991,32.0,36.492359,127.318988,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131745,30.0,36.492366,127.241373,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130362,31.0,36.492374,127.244367,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131897,60.0,36.492424,127.255706,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130811,98.0,36.492432,127.254919,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131340,95.0,36.492435,127.25494,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130561,75.0,36.492451,127.260503,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501381,56.0,36.492519,127.303036,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501371,45.0,36.492568,127.269656,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501581,30.0,36.492569,127.303042,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501438,67.0,36.492571,127.269787,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501142,50.0,36.49259,127.269784,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501165,84.0,36.492594,127.255653,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130058,60.0,36.492637,127.242344,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131397,43.0,36.492645,127.255133,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131086,74.0,36.492647,127.255608,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501574,86.0,36.492653,127.255076,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130709,30.0,36.492662,127.255079,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130228,96.0,36.49267,127.300688,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130114,46.0,36.492711,127.253298,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130469,54.0,36.49284,127.25397,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130954,30.0,36.492851,127.256116,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501107,82.0,36.492885,127.242686,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501322,70.0,36.492962,127.252973,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501596,67.0,36.492971,127.243882,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501367,58.0,36.492989,127.254649,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130030,36.0,36.493025,127.255368,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130668,30.0,36.493145,127.250822,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501137,93.0,36.493216,127.301426,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131611,51.0,36.49323,127.304611,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131778,99.0,36.493297,127.252869,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130732,78.0,36.493381,127.252929,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130136,40.0,36.493501,127.248239,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501123,100.0,36.493554,127.258335,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501217,34.0,36.493565,127.240945,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130657,64.0,36.493605,127.249292,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131894,52.0,36.493712,127.256537,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130572,62.0,36.493713,127.25655,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131322,92.0,36.493715,127.256532,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131649,100.0,36.493778,127.256141,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131851,30.0,36.493795,127.325488,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501320,83.0,36.493806,127.255602,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131431,73.0,36.49383,127.248936,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131751,33.0,36.493874,127.248504,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131564,35.0,36.494008,127.256184,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501344,50.0,36.494075,127.261635,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131325,39.0,36.494145,127.256129,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131908,31.0,36.494161,127.256177,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130505,36.0,36.494244,127.249492,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131260,58.0,36.494257,127.249348,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131655,70.0,36.494307,127.248702,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130300,96.0,36.494309,127.249422,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131964,30.0,36.494333,127.255764,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131972,90.0,36.494335,127.249725,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131358,84.0,36.494391,127.302281,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131094,47.0,36.494406,127.248791,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130794,50.0,36.494433,127.251772,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131885,30.0,36.494458,127.244193,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131664,38.0,36.494464,127.256612,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131599,46.0,36.494499,127.256159,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131998,40.0,36.494538,127.248411,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130865,31.0,36.494545,127.249672,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130821,42.0,36.494547,127.248918,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131161,35.0,36.49456,127.248377,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130789,67.0,36.494567,127.249507,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130205,97.0,36.494569,127.248895,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131257,73.0,36.494576,127.248808,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131699,82.0,36.494587,127.256327,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131264,33.0,36.49459,127.260686,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130268,80.0,36.494632,127.260725,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501588,60.0,36.49465,127.249652,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131880,88.0,36.494656,127.244797,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501264,39.0,36.49468,127.245347,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131678,35.0,36.494727,127.249706,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130774,83.0,36.494731,127.249799,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130615,33.0,36.494734,127.249727,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131442,67.0,36.494739,127.249706,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131625,34.0,36.494742,127.249763,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501530,38.0,36.494742,127.249741,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130137,80.0,36.494759,127.306069,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131011,79.0,36.49478,127.255997,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131429,92.0,36.494887,127.248338,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131883,42.0,36.494912,127.325377,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130708,100.0,36.494913,127.266914,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130196,73.0,36.494975,127.249606,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131152,52.0,36.494984,127.245222,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131872,100.0,36.495017,127.249213,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130855,90.0,36.495024,127.255545,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501353,59.0,36.49506,127.255534,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131728,77.0,36.495092,127.264678,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130930,78.0,36.495097,127.257088,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501435,84.0,36.495164,127.265031,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131474,44.0,36.495183,127.303027,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501270,86.0,36.49519,127.303051,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130876,79.0,36.495192,127.303038,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131182,92.0,36.495235,127.209446,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131524,31.0,36.49525,127.248991,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501115,52.0,36.49526,127.242622,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131399,36.0,36.495311,127.256854,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130875,48.0,36.495378,127.248756,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131613,92.0,36.495406,127.266607,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130428,100.0,36.495417,127.310245,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131141,100.0,36.495422,127.240629,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501361,30.0,36.495466,127.31759,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130152,53.0,36.495475,127.259259,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501375,47.0,36.495477,127.259258,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130031,77.0,36.495484,127.249035,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130397,76.0,36.495526,127.263739,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501299,32.0,36.495538,127.24896,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130086,100.0,36.495539,127.25907,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130707,90.0,36.495559,127.258995,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131076,57.0,36.495609,127.258983,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131579,82.0,36.495652,127.26276,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131180,96.0,36.495654,127.249487,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131470,83.0,36.495664,127.249486,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131406,67.0,36.495731,127.249584,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131075,68.0,36.495748,127.256986,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130841,32.0,36.495798,127.258579,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130856,30.0,36.495802,127.24777,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131387,45.0,36.495809,127.247371,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130699,50.0,36.495811,127.249202,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130299,30.0,36.495829,127.266302,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131130,30.0,36.495855,127.251283,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131853,32.0,36.495871,127.258512,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130444,37.0,36.495876,127.251262,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131756,99.0,36.495879,127.242593,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131645,63.0,36.495892,127.265453,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131776,69.0,36.495907,127.265486,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130198,61.0,36.495928,127.251232,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501549,33.0,36.49593,127.250711,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130566,71.0,36.495945,127.244671,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131510,93.0,36.495951,127.265889,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131869,57.0,36.495955,127.238698,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131331,80.0,36.495956,127.241135,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130847,41.0,36.495967,127.238725,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131948,64.0,36.495969,127.242584,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131459,40.0,36.495984,127.238737,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130736,38.0,36.495999,127.250637,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501114,70.0,36.49601,127.243243,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131107,84.0,36.496024,127.243298,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130435,61.0,36.496031,127.249206,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130559,38.0,36.496044,127.262504,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131618,36.0,36.496071,127.26509,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501476,100.0,36.496162,127.304547,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131781,33.0,36.496175,127.264763,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131162,32.0,36.496234,127.237853,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130146,67.0,36.49624,127.238567,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130417,90.0,36.496258,127.23954,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501189,100.0,36.496369,127.247972,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131465,52.0,36.496384,127.237583,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130390,92.0,36.496442,127.244617,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130238,35.0,36.49646,127.263271,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501188,90.0,36.496501,127.266604,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131915,75.0,36.496516,127.256394,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130942,30.0,36.496527,127.263167,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501391,94.0,36.496576,127.237326,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130057,39.0,36.4966,127.237298,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131518,43.0,36.496629,127.25859,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501311,41.0,36.496696,127.30465,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130448,59.0,36.496816,127.262682,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130766,100.0,36.496929,127.304174,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131538,80.0,36.496936,127.307621,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501400,39.0,36.497083,127.253217,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131604,79.0,36.497108,127.256371,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501200,70.0,36.497141,127.25302,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130969,31.0,36.497255,127.308571,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130421,85.0,36.49729,127.308667,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131988,45.0,36.497315,127.308709,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501341,100.0,36.497366,127.260637,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131346,45.0,36.497372,127.308801,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130887,55.0,36.497396,127.244643,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130937,30.0,36.49741,127.240681,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130482,57.0,36.49743,127.256068,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131299,34.0,36.497439,127.24907,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130594,37.0,36.49746,127.309158,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501405,42.0,36.497478,127.322535,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501346,34.0,36.497515,127.313894,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501184,61.0,36.497523,127.251989,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131455,30.0,36.497561,127.312078,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131979,33.0,36.497562,127.311227,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130801,54.0,36.497602,127.314292,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501417,64.0,36.497652,127.259941,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131486,38.0,36.497653,127.258042,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501548,30.0,36.497656,127.310402,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130104,100.0,36.497656,127.310706,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501457,90.0,36.497658,127.256053,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131640,100.0,36.497703,127.310777,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501443,100.0,36.497714,127.310738,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501534,90.0,36.497725,127.310729,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130730,71.0,36.497745,127.322097,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130478,32.0,36.497748,127.315713,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131590,39.0,36.497802,127.243249,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130638,91.0,36.497839,127.259331,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131034,44.0,36.49784,127.259301,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501180,100.0,36.497879,127.312055,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130946,46.0,36.497945,127.240644,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131665,85.0,36.497945,127.309089,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131445,30.0,36.497968,127.24073,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130129,100.0,36.497978,127.33074,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131523,32.0,36.497979,127.240715,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131477,85.0,36.497985,127.255946,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131380,74.0,36.498093,127.235197,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501169,62.0,36.498095,127.281181,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131315,87.0,36.498116,127.310015,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501592,35.0,36.49812,127.247337,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501340,36.0,36.498127,127.255946,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130655,78.0,36.498136,127.258536,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131295,35.0,36.498166,127.245023,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131480,95.0,36.498206,127.26122,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130573,93.0,36.498235,127.261184,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130379,82.0,36.498265,127.233305,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501145,97.0,36.498306,127.257727,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130285,81.0,36.49834,127.241625,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501554,81.0,36.49841,127.31312,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131482,95.0,36.498419,127.255734,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501407,36.0,36.498426,127.265564,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130694,100.0,36.498453,127.311343,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131121,81.0,36.498503,127.26579,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501362,79.0,36.498533,127.313485,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130861,77.0,36.498541,127.256188,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131488,100.0,36.498541,127.256525,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130543,49.0,36.498542,127.265704,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501529,70.0,36.49857,127.241982,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130120,99.0,36.498577,127.256074,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131423,45.0,36.498621,127.308501,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130497,89.0,36.498631,127.244481,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130758,68.0,36.498638,127.257998,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131427,83.0,36.498638,127.257981,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131698,97.0,36.498644,127.258034,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501336,80.0,36.498684,127.258076,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130224,76.0,36.498697,127.258069,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130168,76.0,36.498707,127.256395,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130201,50.0,36.498741,127.258109,12,세종특별시
