timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-19T07:05:08+09:00,GBIKE,501119,54.0,36.494251,127.256158,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130390,83.0,36.494252,127.254207,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130039,71.0,36.494254,127.249469,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131873,42.0,36.494279,127.252543,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131964,30.0,36.494333,127.255764,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501345,67.0,36.494335,127.249518,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131358,83.0,36.494391,127.302281,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131885,30.0,36.494458,127.244193,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501114,68.0,36.49446,127.248834,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130198,48.0,36.494467,127.249697,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501167,90.0,36.494544,127.252968,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130865,31.0,36.494545,127.249672,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131161,35.0,36.49456,127.248377,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130268,69.0,36.494563,127.260769,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131264,32.0,36.494563,127.260746,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130679,49.0,36.494616,127.26055,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131612,86.0,36.494618,127.263091,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501588,60.0,36.49465,127.249652,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130799,39.0,36.494691,127.25429,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131678,35.0,36.494727,127.249706,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130774,82.0,36.494731,127.249799,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130615,33.0,36.494734,127.249727,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131625,34.0,36.494742,127.249763,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501165,80.0,36.494749,127.246988,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501534,87.0,36.494756,127.306075,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131988,43.0,36.494771,127.306091,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130348,100.0,36.494855,127.24926,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501264,36.0,36.4949,127.244494,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131883,41.0,36.494912,127.325377,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131397,40.0,36.494925,127.249932,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131152,51.0,36.494984,127.245222,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131528,100.0,36.495009,127.30281,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501353,59.0,36.49506,127.255534,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131728,76.0,36.495092,127.264678,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131980,100.0,36.495135,127.262767,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130092,49.0,36.495148,127.242063,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131474,44.0,36.495183,127.303027,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501270,84.0,36.49519,127.303051,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130876,78.0,36.495192,127.303038,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130661,70.0,36.495195,127.244933,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501164,73.0,36.495231,127.242636,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131182,92.0,36.495235,127.209446,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131524,31.0,36.49525,127.248991,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501115,50.0,36.49526,127.242622,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131399,36.0,36.495311,127.256854,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131488,97.0,36.495352,127.262767,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131645,33.0,36.495368,127.249065,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501361,30.0,36.495466,127.31759,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501375,45.0,36.495477,127.259258,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501299,30.0,36.495538,127.248961,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131431,67.0,36.49554,127.240537,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130205,89.0,36.495549,127.240539,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130707,84.0,36.495559,127.258995,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131076,54.0,36.495609,127.258983,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130091,99.0,36.495616,127.258942,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130320,50.0,36.495617,127.25903,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130945,100.0,36.495634,127.24876,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130861,72.0,36.495649,127.256972,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131579,81.0,36.495652,127.26276,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130202,60.0,36.495676,127.256993,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130522,56.0,36.495689,127.244979,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130273,51.0,36.495736,127.249838,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501289,66.0,36.49574,127.266288,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130593,43.0,36.495742,127.25856,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130841,32.0,36.495798,127.258579,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131780,37.0,36.49582,127.252078,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130143,94.0,36.495855,127.247249,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131130,30.0,36.495855,127.251283,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130566,71.0,36.495945,127.244671,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130715,69.0,36.49596,127.243186,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131107,75.0,36.495968,127.243393,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131459,40.0,36.495984,127.238737,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130736,30.0,36.495989,127.250727,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501479,60.0,36.496007,127.265078,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131092,55.0,36.496018,127.241198,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131698,91.0,36.496018,127.242554,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131618,35.0,36.496071,127.26509,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501407,96.0,36.496111,127.26351,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501476,100.0,36.496162,127.304547,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131906,79.0,36.496194,127.263484,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131058,59.0,36.496217,127.3057,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131162,31.0,36.496234,127.237853,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130146,66.0,36.496245,127.23856,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131000,93.0,36.496272,127.244148,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131465,48.0,36.496384,127.237583,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131599,39.0,36.49646,127.237507,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501188,89.0,36.496501,127.266604,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131307,45.0,36.496504,127.266564,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130942,30.0,36.496527,127.26317,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501391,92.0,36.496576,127.237326,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130057,39.0,36.4966,127.237298,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130954,96.0,36.496619,127.266578,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501311,40.0,36.496699,127.304654,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130347,38.0,36.496895,127.247173,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130766,100.0,36.496929,127.304174,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131538,80.0,36.496937,127.30762,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131239,44.0,36.496993,127.266671,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501555,48.0,36.497002,127.257155,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130479,86.0,36.497007,127.249523,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130726,71.0,36.49705,127.247393,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131562,42.0,36.497063,127.256231,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501400,32.0,36.497083,127.253231,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501200,63.0,36.497141,127.25302,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130969,31.0,36.497255,127.308571,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130421,85.0,36.497285,127.308669,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131366,39.0,36.497304,127.245001,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130859,66.0,36.497325,127.244763,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131346,45.0,36.497372,127.308801,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501341,100.0,36.497407,127.260597,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130937,30.0,36.49741,127.240681,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130229,48.0,36.497421,127.255611,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130482,57.0,36.49743,127.256068,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131299,34.0,36.497439,127.24907,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130594,36.0,36.49746,127.309158,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501346,34.0,36.497515,127.313894,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501184,61.0,36.497523,127.251989,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130225,99.0,36.497552,127.313799,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131455,30.0,36.497561,127.312078,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131979,33.0,36.497562,127.311227,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131322,82.0,36.497615,127.249122,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501417,63.0,36.497653,127.259941,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131486,37.0,36.497654,127.258042,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501548,30.0,36.497656,127.310402,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501443,100.0,36.497714,127.310738,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501405,38.0,36.497779,127.322108,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131590,33.0,36.497802,127.243249,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130730,58.0,36.497811,127.322051,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130638,91.0,36.497839,127.259331,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130478,30.0,36.49787,127.311798,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501357,68.0,36.497895,127.313094,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131665,84.0,36.497945,127.309089,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130433,56.0,36.497954,127.249132,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130129,100.0,36.497978,127.33074,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131523,31.0,36.497979,127.240715,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131477,84.0,36.497985,127.255946,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130455,67.0,36.498009,127.244774,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130062,71.0,36.498072,127.256444,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131380,73.0,36.498093,127.235197,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501169,62.0,36.498095,127.281181,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131315,86.0,36.498116,127.310015,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130161,96.0,36.498117,127.241738,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501592,35.0,36.498121,127.247338,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130655,77.0,36.498136,127.258536,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131295,35.0,36.498166,127.245023,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131480,95.0,36.498206,127.26122,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130193,91.0,36.498228,127.248887,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130573,93.0,36.498235,127.261184,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130342,82.0,36.498258,127.233313,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501145,95.0,36.498306,127.257727,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501529,69.0,36.498382,127.242294,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131055,59.0,36.4984,127.242398,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131436,33.0,36.498446,127.249213,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501554,74.0,36.49845,127.313126,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130694,100.0,36.498453,127.311343,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501435,74.0,36.498502,127.24239,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131121,80.0,36.498503,127.26579,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501362,78.0,36.498532,127.313492,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130930,67.0,36.498576,127.258495,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501330,43.0,36.498577,127.255655,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130497,89.0,36.498631,127.244481,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131427,83.0,36.498638,127.257981,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501336,77.0,36.498656,127.258074,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130224,69.0,36.498698,127.258072,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130168,70.0,36.498707,127.256395,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130773,100.0,36.498709,127.254532,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131677,36.0,36.498748,127.233294,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501171,100.0,36.498756,127.329536,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501321,44.0,36.49878,127.25699,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131412,100.0,36.498798,127.232731,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,336891,44.0,36.498906,127.249625,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131563,75.0,36.498934,127.317512,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130164,48.0,36.498966,127.254541,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501410,57.0,36.498975,127.248965,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131185,95.0,36.49901,127.247455,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131525,60.0,36.499023,127.24749,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501141,83.0,36.499032,127.249526,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130043,66.0,36.499092,127.331882,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131410,92.0,36.499117,127.240812,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,616900,56.0,36.499152,127.307621,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501576,100.0,36.499153,127.314437,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131841,51.0,36.49916,127.236334,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130870,65.0,36.499163,127.251544,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130827,85.0,36.499174,127.251505,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130891,57.0,36.499201,127.255008,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130795,48.0,36.499266,127.259813,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131367,63.0,36.49928,127.237033,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131348,62.0,36.499302,127.242778,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131871,91.0,36.499337,127.233747,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501180,100.0,36.499365,127.31697,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130109,39.0,36.499368,127.27003,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501104,100.0,36.49943,127.232212,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501520,44.0,36.499479,127.264731,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131257,63.0,36.49948,127.247095,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131890,73.0,36.499487,127.259114,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130607,61.0,36.499491,127.259096,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131454,97.0,36.499492,127.247166,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131866,62.0,36.499503,127.247157,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131864,43.0,36.499523,127.246379,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131687,38.0,36.499526,127.23456,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131417,94.0,36.499535,127.246239,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131868,57.0,36.499541,127.259086,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131932,56.0,36.499545,127.246338,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,374246,30.0,36.499555,127.240646,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130979,100.0,36.499578,127.246382,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501503,71.0,36.499591,127.269412,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130270,100.0,36.499615,127.24634,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130355,96.0,36.499617,127.235749,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131797,50.0,36.499664,127.249515,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501260,31.0,36.49968,127.26988,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131176,39.0,36.49969,127.269792,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501465,66.0,36.499695,127.269868,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130915,84.0,36.499741,127.243121,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131756,77.0,36.499772,127.243012,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130236,88.0,36.499795,127.259288,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501401,48.0,36.499868,127.256001,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131400,84.0,36.499888,127.232374,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130537,83.0,36.499939,127.258934,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130488,62.0,36.499952,127.258928,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501428,55.0,36.499994,127.260326,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131638,74.0,36.500022,127.235549,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130436,57.0,36.500026,127.315697,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131974,67.0,36.500029,127.235586,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131024,95.0,36.500039,127.234741,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,337807,51.0,36.500041,127.235431,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131129,52.0,36.500045,127.235587,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130012,58.0,36.500048,127.235866,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130964,63.0,36.500048,127.260269,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130816,94.0,36.500049,127.235558,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501358,86.0,36.50005,127.235721,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130903,92.0,36.500051,127.256384,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131146,80.0,36.500052,127.235603,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130874,34.0,36.500057,127.242529,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131434,44.0,36.500057,127.235653,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130552,54.0,36.500058,127.235592,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130145,94.0,36.50006,127.23561,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501475,41.0,36.500069,127.235543,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131112,42.0,36.50007,127.235529,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130159,70.0,36.500071,127.235653,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130812,48.0,36.500073,127.235606,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131603,86.0,36.500073,127.235654,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130528,76.0,36.500075,127.235546,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131905,31.0,36.500079,127.235515,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130393,58.0,36.500086,127.25705,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131219,94.0,36.500093,127.236007,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131828,92.0,36.500094,127.235663,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501368,30.0,36.500106,127.282294,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130712,100.0,36.500136,127.236051,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130959,65.0,36.500162,127.267728,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131772,93.0,36.500168,127.267741,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131519,65.0,36.500173,127.267693,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130796,90.0,36.500177,127.267717,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130133,45.0,36.500225,127.235987,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130192,39.0,36.50025,127.236005,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130223,49.0,36.500253,127.263833,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131691,37.0,36.500258,127.235987,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501149,59.0,36.50026,127.314084,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131711,61.0,36.500272,127.245086,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131334,95.0,36.500276,127.236053,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501224,95.0,36.500312,127.236065,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131972,83.0,36.500322,127.259146,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131506,53.0,36.50033,127.252062,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130492,65.0,36.500374,127.259123,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131993,69.0,36.500395,127.332414,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501578,63.0,36.500439,127.261635,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501421,61.0,36.500453,127.309784,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131111,84.0,36.500639,127.261264,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130195,48.0,36.500649,127.257854,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501111,67.0,36.500653,127.249979,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131158,95.0,36.500665,127.2578,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130574,36.0,36.500674,127.240864,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131187,98.0,36.500677,127.240829,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131174,89.0,36.500683,127.245147,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131133,96.0,36.500685,127.268566,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130737,100.0,36.500698,127.249993,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130935,56.0,36.5007,127.240781,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130625,53.0,36.500758,127.26838,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130759,96.0,36.500796,127.257975,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501501,100.0,36.500803,127.259758,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501297,46.0,36.500835,127.249775,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130042,30.0,36.50084,127.332117,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131891,90.0,36.500884,127.245217,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131056,60.0,36.500924,127.257885,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130530,100.0,36.500938,127.25788,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130529,36.0,36.500945,127.257276,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501212,100.0,36.501013,127.308387,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130752,30.0,36.501015,127.315434,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131808,35.0,36.501022,127.268799,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131532,100.0,36.501036,127.257042,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131510,99.0,36.501059,127.268747,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501291,51.0,36.501139,127.258302,12,세종특별시
